0.357606344629,0.484848484848,0.0847476808054,0.0812308876004,0.0980392156863,0.019305019305,0.0060316662478
0.894015861572,0.121212121212,0.203526594843,0.0701687583172,0.0287581699346,0.015444015444,0.00150791656195
0.886085075703,0.136363636364,0.153173806243,0.0773465806715,0.0856209150327,0.023166023166,0.00841920080422
0.348954578226,0.30303030303,0.0928298924389,0.0851524870163,0.107189542484,0.046332046332,0.014702186479
0.0915645277578,0.515151515152,0.0,0.0462721252399,0.0686274509804,0.019305019305,0.0268911786881
0.935111751983,0.136363636364,0.278947101227,0.152516457763,0.111111111111,0.034749034749,0.0936164865544
0.368421052632,0.5,0.0937630840014,0.0853958695627,0.0915032679739,0.023166023166,0.0733852726816
0.984138428262,0.151515151515,0.160272131199,0.0719097286285,0.0300653594771,0.011583011583,0.00816788137723
0.70151405912,0.227272727273,0.184015746318,0.0961792865751,0.097385620915,0.015444015444,0.00753958280975
0.71377072819,0.212121212121,0.140032239071,0.115749991168,0.104575163399,0.0337837837838,0.0665996481528
0.997837058399,0.242424242424,0.388618800839,0.278056708133,0.12614379085,0.149613899614,0.152299572757
0.999279019466,0.287878787879,0.76265765535,0.520051581398,0.223529411765,0.0492277992278,0.372832369942
0.944484498919,0.0,0.582942413977,0.362645882321,0.135947712418,0.0916988416988,0.161347072129
0.928622927181,0.0,0.57287089583,0.393586869904,0.213725490196,0.135135135135,0.212490575521
0.971160778659,0.257575757576,0.300589866702,0.196582437987,0.132679738562,0.123552123552,0.0985172153807
0.999279019466,0.545454545455,0.815552765089,0.527796642106,0.249019607843,0.170849420849,0.266524252325
0.971881759193,0.0151515151515,0.989835611974,0.849691650016,0.33660130719,0.453667953668,0.710354360392
0.990627253064,0.287878787879,1.0,0.933497681978,0.429411764706,0.55888030888,0.847826086957
0.95097332372,0.393939393939,0.96824244421,0.973795158258,0.734640522876,0.639961389961,0.89143000754
0.986301369863,0.257575757576,0.913238811062,0.975602862493,0.92091503268,0.600386100386,0.881251570746
0.979812545061,0.606060606061,0.970777159551,0.957777053737,0.650980392157,0.482625482625,0.933902990701
0.91204037491,0.439393939394,0.950862667953,0.97644292483,0.628104575163,0.745173745174,1.0
0.919250180245,0.121212121212,0.959805760938,0.90016997523,0.449673202614,0.723938223938,0.75810505152
0.995674116799,0.272727272727,0.848767113437,0.826658632426,0.37908496732,0.490347490347,0.813520985172
0.930064888248,0.151515151515,0.89708248108,0.917497242319,0.652941176471,0.598455598456,0.841543101282
0.961788031723,0.469696969697,0.926823296796,1.0,1.0,0.799227799228,0.902362402614
0.996395097332,0.469696969697,0.909427562526,0.919770121259,0.701307189542,0.460424710425,0.853103794923
0.993511175198,0.151515151515,0.80177122375,0.70014485187,0.31568627451,0.42471042471,0.588590098015
0.98774333093,0.409090909091,0.837234059561,0.634148926565,0.305882352941,0.431467181467,0.480271424981
0.903388608508,0.212121212121,0.759297941727,0.596505105145,0.313725490196,0.428571428571,0.446845941191
0.997837058399,0.606060606061,0.732749416052,0.494806530503,0.273202614379,0.188223938224,0.297310882131
0.937274693583,0.727272727273,0.669009763451,0.534542656717,0.313725490196,0.378378378378,0.390676049259
0.96322999279,0.136363636364,0.68842983858,0.501464220803,0.269934640523,0.166023166023,0.368936918824
0.981254506128,0.257575757576,0.761287072619,0.622988659158,0.312418300654,0.428571428571,0.470595627042
0.991348233598,0.318181818182,0.837690938374,0.665582567529,0.298692810458,0.464285714286,0.532168886655
0.925739005047,0.393939393939,0.6517121737,0.587660897454,0.316339869281,0.588803088803,0.494093993466
0.884643114636,0.393939393939,0.653664038143,0.579864804921,0.322875816993,0.589768339768,0.443453128927
0.937995674117,0.121212121212,0.763262255715,0.673035176629,0.318954248366,0.629343629344,0.58230711234
0.878875270368,0.0909090909091,0.743050400934,0.652306442179,0.347058823529,0.637065637066,0.485423473234
0.965392934391,0.424242424242,0.753412164024,0.691416447164,0.371895424837,0.659266409266,0.564589092737
0.91204037491,0.227272727273,0.779161495255,0.640123575525,0.3,0.498069498069,0.504900728826
0.998558038933,0.454545454545,0.780071920131,0.608752742961,0.291503267974,0.625482625483,0.416184971098
0.971160778659,0.0757575757576,0.759592014372,0.694723701927,0.329411764706,0.660231660232,0.618120130686
0.958183129056,0.333333333333,0.727341999573,0.650522291093,0.341830065359,0.500965250965,0.515204825333
0.942321557318,0.469696969697,0.761234444422,0.651870708911,0.320261437908,0.59555984556,0.509801457653
0.981975486662,0.212121212121,0.691162315352,0.585278103814,0.292156862745,0.486486486486,0.446971600905
0.999279019466,0.378787878788,0.74507291229,0.702227342851,0.37908496732,0.579150579151,0.591605931138
0.956741167988,0.181818181818,0.786333062563,0.71095771032,0.364705882353,0.610038610039,0.570243779844
0.993511175198,0.0757575757576,0.837668678274,0.754593845562,0.373202614379,0.633204633205,0.616863533551
0.984138428262,0.136363636364,0.738763134652,0.57696384199,0.270588235294,0.474903474903,0.404247298316
1.0,0.19696969697,0.771670213698,0.648910863105,0.297385620915,0.550193050193,0.553405378236
0.97548666186,0.272727272727,0.769109326539,0.697771872044,0.342483660131,0.647683397683,0.537572254335
0.995674116799,0.106060606061,0.772412549414,0.721116968867,0.359477124183,0.655405405405,0.591605931138
0.972602739726,0.19696969697,0.800242740152,0.704023270512,0.324183006536,0.651544401544,0.547373711988
0.993511175198,0.530303030303,0.796953742422,0.738854453312,0.367973856209,0.65250965251,0.629555164614
0.994953136265,0.242424242424,0.690064933375,0.619253522177,0.308496732026,0.639961389961,0.508167881377
0.94881038212,0.348484848485,0.849655472131,0.71923664242,0.355555555556,0.515444015444,0.609700929882
0.986301369863,0.106060606061,0.812794248496,0.741906548953,0.351633986928,0.666988416988,0.612465443579
0.995674116799,0.227272727273,0.797844055137,0.725429158014,0.358823529412,0.651544401544,0.647650163358
0.937274693583,0.5,0.724953085131,0.597209736872,0.311111111111,0.477799227799,0.478386529279
0.998558038933,0.393939393939,0.891331134544,0.760295670539,0.327450980392,0.628378378378,0.743151545614
0.894015861572,0.030303030303,0.86187949348,0.764906199582,0.334640522876,0.644787644788,0.6750439809
0.994232155732,0.0454545454545,0.819695426631,0.715124655044,0.350980392157,0.629343629344,0.598894194521
0.998558038933,0.5,0.753918207262,0.666889767334,0.337908496732,0.637065637066,0.542347323448
0.960346070656,0.166666666667,0.810268235641,0.744984160507,0.362091503268,0.640926640927,0.611837145011
0.983417447729,0.5,0.750897346408,0.62954428581,0.311111111111,0.605212355212,0.484418195527
0.956020187455,0.242424242424,0.919304293784,0.806928944073,0.370588235294,0.644787644788,0.693767278211
0.997116077866,0.272727272727,0.829414560482,0.619616633234,0.312418300654,0.573359073359,0.374717265645
0.966113914924,0.212121212121,0.769346323026,0.70035879298,0.328758169935,0.624517374517,0.589092736869
0.935111751983,0.363636363636,0.871943411774,0.765479326223,0.360130718954,0.648648648649,0.642875094245
0.996395097332,0.19696969697,0.88191750721,0.790547728495,0.366013071895,0.660231660232,0.65242523247
0.972602739726,0.106060606061,0.881175398618,0.827090440169,0.362091503268,0.734555984556,0.859386780598
0.945205479452,0.272727272727,0.696080603932,0.590850386468,0.313071895425,0.624517374517,0.452123649158
0.814708002884,0.0909090909091,0.740162330254,0.691659829711,0.359477124183,0.612934362934,0.672153807489
0.940158615717,0.106060606061,0.869847699688,0.816144113872,0.372549019608,0.696911196911,0.730585574265
0.971160778659,0.363636363636,0.869889145964,0.790851956678,0.341176470588,0.667953667954,0.784116612214
0.919971160779,0.439393939394,0.793778494119,0.676173633819,0.314379084967,0.644787644788,0.54347826087
0.976928622927,0.106060606061,0.765846860451,0.793136612193,0.509150326797,0.787644787645,0.653556169892
0.947368421053,0.212121212121,0.746630691204,0.710235413731,0.372549019608,0.722972972973,0.590851972858
0.953136265321,0.454545454545,0.855586082676,0.812660210487,0.443137254902,0.687258687259,0.673410404624
0.968997837058,0.257575757576,0.796903801466,0.716806742482,0.36862745098,0.621621621622,0.563081176175
0.893294881038,0.181818181818,0.771573504215,0.789941234892,0.514379084967,0.749034749035,0.674792661473
0.86301369863,0.166666666667,0.764874641774,0.764749178584,0.399346405229,0.671814671815,0.646016587082
0.859408795963,0.409090909091,0.805822945321,0.792948186996,0.366013071895,0.667953667954,0.859009801458
0.958183129056,0.227272727273,0.739866381115,0.710101945883,0.356209150327,0.67471042471,0.639984920834
0.997837058399,0.409090909091,0.786500024235,0.785285562312,0.401307189542,0.694015444015,0.806735360643
0.966113914924,0.545454545455,0.755639645636,0.665515833605,0.320261437908,0.633204633205,0.589218396582
0.896178803172,0.0606060606061,0.691129258634,0.611245451298,0.320261437908,0.629343629344,0.473234481025
0.97332372026,0.227272727273,0.880722456646,0.702350996887,0.324183006536,0.617760617761,0.507413923096
0.943763518385,0.484848484848,0.871978544554,0.805831759852,0.369281045752,0.688223938224,0.798944458407
0.993511175198,0.5,0.888391109749,0.916712137331,0.475816993464,0.822393822394,0.919326463936
0.791636625811,0.424242424242,0.728650103755,0.779556258661,0.464052287582,0.736486486486,0.656572003016
0.993511175198,0.348484848485,0.782617647368,0.71361136518,0.354901960784,0.659266409266,0.566473988439
1.0,0.393939393939,0.95319591551,0.902690162242,0.418954248366,0.774131274131,0.802965569239
0.962509012257,0.530303030303,0.904507070104,0.829312287286,0.356862745098,0.659266409266,0.776200050264
0.967555875991,0.409090909091,0.834893693172,0.81224999313,0.364705882353,0.706563706564,0.819803970847
0.92645998558,0.409090909091,0.875371665838,0.879119347735,0.403921568627,0.756756756757,0.919200804222
0.984859408796,0.106060606061,0.864584285255,0.7893916614,0.365359477124,0.663127413127,0.673410404624
0.979091564528,0.106060606061,0.985780275783,0.804373427337,0.333333333333,0.604247104247,0.676426237748
0.952415284787,0.0757575757576,0.80382639705,0.722828497741,0.355555555556,0.647683397683,0.591228951998
0.977649603461,0.121212121212,0.770387961638,0.757004117876,0.396732026144,0.648648648649,0.702060819301
0.976207642394,0.378787878788,0.682597500029,0.5787833228,0.313725490196,0.6138996139,0.418446845941
0.891131939438,0.0757575757576,0.741342541719,0.666385337379,0.313725490196,0.633204633205,0.555038954511
0.984859408796,0.363636363636,0.722826586615,0.777795660725,0.413071895425,0.683397683398,0.786629806484
0.980533525595,0.363636363636,0.836958290644,0.694790435851,0.31568627451,0.643822393822,0.555541593365
0.952415284787,0.5,0.82347575814,0.74828356422,0.360130718954,0.687258687259,0.636843427997
0.998558038933,0.439393939394,0.890393428247,0.777917351998,0.355555555556,0.659266409266,0.648655441066
0.940158615717,0.121212121212,0.768953326868,0.714706586638,0.355555555556,0.638996138996,0.609700929882
0.927180966114,0.0909090909091,0.722917093346,0.653786365082,0.322875816993,0.643822393822,0.499874340287
0.966834895458,0.257575757576,0.659148038927,0.490741649427,0.27385620915,0.605212355212,0.154310128173
