0.783527696793,0.0123664108673,0.334803738236,0.0970551875104,0.0724367808068,0.0528181351932,0.102224144147
0.963921282799,0.0144776652699,0.446953279569,0.173359681994,0.13973009599,0.0964890036128,0.197824270152
0.885637273777,0.00466156198684,0.403746987155,0.132064734974,0.114811952476,0.034348804055,0.194990939883
0.929108485499,0.00275366299022,0.338844210034,0.0919642917055,0.0990715646605,0.0436401682878,0.0902175063772
0.929108485499,0.00708239808304,0.30494857743,0.041933842933,0.0426598934256,0.0251403648963,0.0580990763579
0.751879699248,0.00170206172171,0.190005005676,0.0973039794384,0.127938275171,0.0567500633886,0.121356897325
0.885637273777,0.0199155825074,0.330590750279,0.165547555853,0.152329440323,0.0914808911631,0.175998258899
0.816326530612,0.000110048817587,0.215737181898,0.0809755686832,0.0805837966064,0.0533735526757,0.0892012751423
0.691802144587,0.000330543342905,0.16039479432,0.123306517978,0.176898008439,0.0870611370531,0.148257472405
0.510204081633,3.66682630846e-05,0.19750467118,0.109640566928,0.136047465089,0.0615793637015,0.141379860202
0.663265306122,0.00222637223271,0.292773599421,0.100110055285,0.0770696888603,0.044072160847,0.134656446818
0.850340136054,0.00370274639234,0.00554440400996,0.0358726556355,0.0784082568058,0.0438949661082,0.0318663990463
0.885637273777,0.0156799893576,0.139458831787,0.0734623932376,0.111628577831,0.0631462536042,0.0635602778785
0.816326530612,0.00590328756337,0.480691489567,0.16564471576,0.152335011805,0.0493545131384,0.178443574246
0.929108485499,0.000958166631717,0.474331148874,0.196616803935,0.168783340789,0.111765063084,0.199966927116
0.801271328203,0.000256986286826,0.398588139893,0.173015774472,0.171047408314,0.12483600198,0.163272300449
0.590062111801,0.00423847455066,0.335151172408,0.185883713478,0.188113084154,0.103241186266,0.175343377253
0.443655723159,0.000183488135295,0.113880293291,0.0816937835038,0.13398945334,0.05421779019,0.0946790012587
0.274725274725,0.00211376995511,0.121518972939,0.0560999206672,0.0825210823368,0.0468585578794,0.0478802956132
0.929108485499,0.00170206172171,0.37510826178,0.127166776494,0.103709938998,0.0512208293993,0.153554887701
