2.64526626168e-11,nan,6.22637823875e-11,4.39395148083e-10,0.240648379052,0.03125,0.24292140778,nan,0.5,0.85290243569,0.395283991666,0.259284731774,0.0,1.0,1.0,0.0689264999508,0.41040864135,0.309866124274,0.480987906776,0.0110084456308,0.063314671935
2.97921167278e-12,nan,5.09423076308e-12,1.84917743125e-11,0.0598503740648,0.8,0.00105848107965,nan,0.5,0.483103586712,0.862328752709,1.0,1.0,1.0,1.0,0.372474212236,0.372315469527,0.207446615452,0.858504578868,0.901484135573,0.0156045715753
2.03265286389e-12,nan,2.41534504521e-12,5.9060976255e-12,0.0162094763092,0.20625,0.0166710770045,nan,0.5,0.524064321093,0.847008564995,1.0,1.0,1.0,1.0,0.46523120367,0.589464642733,0.449284141708,0.962772327702,0.581670360937,0.132017806126
1.54763371518e-12,nan,1.58447233986e-12,4.24307899606e-12,0.0573566084788,0.239583333333,0.00441033783188,nan,0.5,0.853072478285,0.674712571112,1.0,0.0041265474553,1.0,1.0,0.533279384988,0.348710369897,0.220825433062,0.858504578868,0.584820166073,0.0651276757591
2.8242470485e-12,nan,5.72610798598e-12,1.88788504517e-11,0.0423940149626,0.7625,0.0124371526859,nan,0.5,0.314089618964,0.918404567997,1.0,1.0,1.0,1.0,0.385042360501,0.518598509374,0.304245733068,0.876824349424,0.718227743017,0.0214182670011
6.07783331578e-12,nan,6.68591973887e-12,1.40393924473e-11,0.0361596009975,0.2375,0.0134956337655,nan,0.5,0.650712277931,0.791795562477,1.0,0.0041265474553,1.0,1.0,0.225376196989,0.600466178814,0.404781387532,0.873087480803,0.640858868593,0.0862581393303
2.24765789454e-11,nan,2.41986162128e-11,5.13006698793e-11,0.0598503740648,0.589583333333,0.0100555702567,nan,0.5,0.550106968886,0.836809135995,1.0,1.0,1.0,1.0,0.0729365540505,0.54145745293,0.35162135359,0.858504578868,0.662526150751,0.0211215472519
9.15029210013e-13,nan,3.32824657751e-12,1.31163131274e-11,0.0598503740648,0.783333333333,0.0,nan,0.5,0.483262411275,0.862307708496,1.0,1.0,1.0,1.0,0.658999999999,0.315640247635,0.181223290871,0.851389533973,0.622114866821,0.0148183778459
3.03153739007e-12,nan,4.02504836613e-12,1.27768668077e-11,0.0299251870324,0.0166666666667,0.021169621593,nan,0.5,0.410362612307,0.887806280996,1.0,1.0,1.0,1.0,0.368413696714,0.707867188986,0.59334791056,0.880561218045,0.632431703231,0.142586539978
3.51521485372e-12,nan,4.04424544483e-12,1.02618781664e-11,0.0523690773067,0.5125,0.00220516891594,nan,0.5,0.469183226099,0.867407422996,1.0,1.0,1.0,1.0,0.700691121743,0.520459548532,0.319509107803,0.865736263844,0.668397356544,0.0226535900388
8.07962742331e-12,nan,9.47470583701e-12,2.54249318499e-11,0.0598503740648,0.645833333333,0.00317544323895,nan,0.5,0.497099707498,0.857207993995,1.0,1.0,1.0,1.0,0.179564032696,0.441003690338,0.28792823567,0.851389533973,0.650307929741,0.0191554322779
1.35315646592e-11,nan,1.42658707724e-11,2.77822724969e-11,0.0386533665835,0.214583333333,0.0155243891682,nan,0.5,0.297035455976,0.923504282498,1.0,1.0,1.0,1.0,0.115578550443,0.676226239479,0.53890627299,0.899818839994,0.622758332442,0.116922463624
1.26051311262e-12,nan,2.00366118061e-12,8.55860898525e-12,0.0448877805486,0.325,0.0122607391726,nan,0.5,0.244015515131,0.938803425998,1.0,1.0,1.0,1.0,0.583831672203,0.513825022615,0.360064058569,0.865736263844,0.659225855028,0.0234533825183
2.90474815202e-12,nan,5.57096469564e-12,1.9856938859e-11,0.0349127182045,0.245833333333,0.0116432918762,nan,0.5,0.497099707498,0.857207993995,1.0,1.0,1.0,1.0,0.378409417168,0.341232310992,0.235136717768,0.888160564316,0.600151428533,0.0350307290746
2.11858779189e-11,nan,5.38207462816e-11,3.84170720252e-10,0.285536159601,0.675,0.250330775337,nan,0.5,0.849131785547,0.418537848019,0.532668500688,0.0,1.0,1.0,0.0847415027602,0.512605150568,0.319001844193,0.242506698771,0.0132236322077,0.0246900102042
7.53490328949e-12,nan,8.86946430486e-12,2.14226853218e-11,0.0573566084788,0.216666666667,0.00829143512393,nan,0.5,0.537148077917,0.841915865233,1.0,1.0,1.0,1.0,0.190077877126,0.83678470509,0.650121388629,0.858504578868,0.562486118252,0.12160722509
5.70618655453e-12,nan,6.66412206707e-12,9.79228839612e-12,0.00498753117207,0.075,0.00132310134956,nan,0.5,0.934762560487,0.599104217962,1.0,0.0041265474553,1.0,1.0,0.236582301201,0.698812276188,0.559917950963,0.865736263844,0.173666564726,0.158738755865
1.5574280161e-11,nan,1.61778592064e-11,2.06874419099e-11,0.0199501246883,0.00833333333333,0.000793860809738,nan,0.5,0.975219201254,0.543424735369,1.0,0.0041265474553,1.0,1.0,0.112161534889,0.541436726562,0.498391123082,0.862120421356,0.0782652219388,0.158738755865
1.28466344368e-12,nan,3.40707890461e-12,9.91639426399e-12,0.0274314214464,0.0666666666667,0.00820322836729,nan,0.5,0.938427195099,0.589995580715,1.0,0.0041265474553,1.0,1.0,0.5792133597,0.57067954759,0.456028124545,0.865736263844,0.126147147042,0.158738755865
1.04456890243e-11,nan,1.17522475276e-11,2.61648711594e-11,0.0374064837905,0.0166666666667,0.0127017729558,nan,0.5,0.638808663371,0.79702154226,1.0,0.0041265474553,1.0,1.0,0.15925742846,0.658446641746,0.604967838014,0.880561218045,0.526641385974,0.158738755865
7.10824744084e-12,nan,9.44528064644e-12,3.0524005913e-11,0.0523690773067,0.691666666667,0.0218752756461,nan,0.5,0.410362612307,0.887806280996,1.0,1.0,1.0,1.0,0.199214026601,0.326999042388,0.229436164823,0.844388329795,0.541179991925,0.0227607787216
5.19165033453e-12,nan,9.67949100114e-12,3.24835369402e-11,0.0461346633416,0.00625,0.03043133104,nan,0.5,0.379385391303,0.898005709997,1.0,1.0,1.0,1.0,0.254072289155,0.922698625322,0.93748109755,0.865736263844,0.537326619451,1.0
8.6807023296e-12,nan,1.3507323974e-11,3.77362339425e-11,0.0598503740648,0.0,0.0290200229338,nan,0.5,0.440282540623,0.877606851996,1.0,1.0,1.0,1.0,0.169234720081,0.975514977203,0.9805520422,0.820755025627,0.535707262619,1.0
2.7464293151e-12,nan,5.72209650462e-12,2.37364212043e-11,0.0561097256858,0.289583333333,0.0246978918585,nan,0.5,0.379385391303,0.898005709997,1.0,1.0,1.0,1.0,0.391679049033,0.465593657404,0.362041416902,0.844388329795,0.554813659391,0.0500451470465
6.40050857239e-12,nan,1.0116483363e-11,3.80025584265e-11,0.0598503740648,0.0,0.0338713945488,nan,0.5,0.562791292584,0.831709421495,1.0,1.0,1.0,1.0,0.216473679887,0.982719023621,0.957750302302,0.830716686993,0.521425423936,0.284319029585
4.17049383637e-11,nan,8.00557929567e-11,4.71441966537e-10,0.224438902743,0.0,0.19334921055,nan,0.5,0.838215932741,0.361592205223,0.156121045392,0.0,1.0,1.0,0.0406765014488,0.593001411248,0.469327343245,0.36190468933,0.0156578592787,0.142586539978
6.14625925377e-12,nan,9.92000927272e-12,3.26982065495e-11,0.00249376558603,0.14375,0.0283143688807,nan,0.5,0.745107576444,0.743288649452,1.0,0.0,1.0,1.0,0.223427699609,0.630470916032,0.504051138455,0.886235630832,0.39027970081,0.142586539978
2.20237602381e-12,nan,3.0685097616e-12,6.74397994425e-12,0.0299251870324,0.0604166666667,0.00388109729205,nan,0.5,0.587502301837,0.821509992494,1.0,1.0,1.0,1.0,0.445345497549,0.695658233398,0.597436030826,0.869411872324,0.588869230312,0.142586539978
6.09460437901e-12,nan,9.6225677617e-12,1.86507639918e-11,0.0473815461347,0.0166666666667,0.00820322836729,nan,0.5,0.537199110318,0.841908850495,1.0,1.0,1.0,1.0,0.224895486732,0.810756604103,0.731925070998,0.865736263844,0.610548594894,0.142586539978
8.93696417581e-12,nan,1.05453571637e-11,2.39624951366e-11,0.0473815461347,0.258333333333,0.0014113081062,nan,0.5,0.575255352703,0.826609706994,1.0,1.0,1.0,1.0,0.165183606967,0.475469953615,0.36968122169,0.858504578868,0.524006694269,0.0298809830548
2.0902111529e-11,nan,2.8778656459e-11,4.97637696453e-11,0.0324189526185,0.15625,0.00176413513275,nan,0.5,0.774497220942,0.725941202466,1.0,0.0041265474553,1.0,1.0,0.085802213409,0.504163508243,0.387457981419,0.854947056421,0.285019630013,0.0402891726913
4.07134331054e-12,nan,5.53071709557e-12,1.44445813349e-11,0.0423940149626,0.0166666666667,0.0104966040399,nan,0.5,0.712286009954,0.761302496545,1.0,0.0041265474553,1.0,1.0,0.302814474439,0.824054193558,0.694023755654,0.858504578868,0.564890139994,0.158738755865
4.12635239794e-12,nan,8.05146524537e-12,3.03039695635e-11,0.0461346633416,0.0145833333333,0.0302549175267,nan,0.5,0.347309460023,0.908205138997,1.0,1.0,1.0,1.0,0.29998861955,0.895980085209,0.85057269576,0.865736263844,0.515459610807,0.272188843646
6.72586719912e-12,nan,8.8427346467e-12,2.72959116633e-11,0.0249376558603,0.0166666666667,0.0188762459204,nan,0.5,0.537199110318,0.841908850495,1.0,1.0,1.0,1.0,0.208181961774,0.73304733027,0.668813145979,0.888160564316,0.470331951464,0.142586539978
7.76902733223e-12,nan,9.0870026996e-12,1.96140938635e-11,0.00997506234414,0.00833333333333,0.0285789891506,nan,0.5,0.363487495483,0.903105424497,1.0,1.0,1.0,1.0,0.185411830905,0.764704008791,0.727944446974,1.0,0.484591353401,0.142586539978
2.53900480503e-11,nan,2.58088920141e-11,4.1238031944e-11,0.0299251870324,0.191666666667,0.0145541148452,nan,0.5,0.587502301837,0.821509992494,1.0,1.0,1.0,1.0,0.0651121430672,0.495632222277,0.403040150162,0.862120421356,0.431291213286,0.106563782845
2.18278742195e-11,nan,6.57750805753e-11,4.38447918432e-10,0.16957605985,0.335416666667,0.229425774014,nan,0.5,0.814885778262,0.369164614856,0.191884456671,0.0,1.0,1.0,0.074941718313,0.369597046915,0.252258758783,0.366329124267,0.0148967333255,0.0310792087391
1.19128216359e-11,nan,1.92061152016e-11,6.8342082644e-11,0.0548628428928,0.0,0.035282702655,nan,0.5,0.945493383983,0.573588108616,1.0,0.0,1.0,1.0,0.142179072275,0.685710189927,0.519199998931,0.847888931884,0.27530292876,0.142586539978
5.0745212289e-11,nan,9.07551199971e-11,6.84573333905e-10,1.0,0.416666666667,1.0,nan,0.5,0.397356972538,0.0944183730017,0.0041265474553,0.0,0.375516528926,1.0,0.0336739908005,0.300808669931,0.210290009533,0.0213144730477,0.0,0.0334502198412
3.32321972182e-11,nan,6.47916522601e-11,4.56350022162e-10,0.491271820449,0.0166666666667,0.593014024874,nan,0.5,0.169135299711,0.0181120534242,0.0041265474553,0.0,0.00542355371901,0.0,0.055575574039,0.356470046491,0.191192598632,0.0230068484426,0.00267291621253,0.0537050756899
