2,0.126984126984,0.28127220541,0.0984428108941,0.0552731893266,0.0077519379845,0.0521544619732,0.85,0.5,0.802632417978,0.473808276585,0.176470588235,0.272727272727,0.529411764706,0.767195767196,0.0326194426093,0.79462712517,0.749474461873,0.751623925453,0.639782519265,0.685089471552
2,0.111111111111,0.580207770183,0.328003927149,0.15501905972,0.068044788975,0.176006592889,0.45,0.5,0.414669519454,0.339182818229,0.176470588235,0.272727272727,0.411764705882,0.88195841717,0.107612793756,0.855137730473,0.490826532799,0.42298917062,0.282324205351,0.581829163784
2,0.365079365079,0.461299620693,0.181481504496,0.105463786531,0.0249784668389,0.0749941134919,0.85,1.0,0.535499369456,0.495547407019,0.294117647059,0.272727272727,0.529411764706,0.530080344895,0.163539660437,0.726582621591,0.659207722629,0.61788138707,0.580667916444,0.666891200701
2,0.285714285714,0.334597207555,0.202161174665,0.153113087675,0.311800172265,0.154697433482,0.9,0.5,0.561458710096,0.37139863803,0.176470588235,0.272727272727,0.176470588235,0.731195112638,0.112770349409,0.59186125024,0.406494585606,0.425456231226,0.314896435125,0.3210627809
2,0.111111111111,0.479359599468,0.227063151288,0.146124523507,0.0766580534022,0.120437956204,0.65,1.0,0.323722286087,0.299633315872,0.176470588235,0.272727272727,0.176470588235,1.0,0.0738910671127,0.712186091404,0.475659770742,0.442053269894,0.352029216112,0.529956670858
2,0.333333333333,0.298607222507,0.281487096955,0.372299872935,0.772609819121,0.13786202025,0.45,1.0,0.229295985829,0.268727082242,0.176470588235,0.272727272727,0.176470588235,0.502121640736,0.235089580725,0.343917795198,0.166788231666,0.18372167154,0.314059433104,0.037614150761
2,0.126984126984,0.464857916165,0.183845871833,0.118170266836,0.0387596899225,0.124205321403,0.45,1.0,0.255425286552,0.277632268203,0.176470588235,0.272727272727,0.176470588235,0.767195767196,0.0694791068277,0.664754863079,0.51791635113,0.492141627002,0.338899822946,0.600597499746
2,0.34126984127,0.391017340353,0.220053936159,0.138500635324,0.206718346253,0.139627972687,0.85,0.5,0.442564425098,0.337087480356,0.176470588235,0.272727272727,0.176470588235,0.594321336896,0.137112436791,0.597107306599,0.432527030452,0.455515452196,0.32151555931,0.375923687418
2,0.293650793651,0.300854347666,0.187965649875,0.211562897078,0.151593453919,0.141040734636,0.65,1.0,0.400076125718,0.336825563122,0.176470588235,0.272727272727,0.176470588235,0.486225141398,0.136323142574,0.640159784106,0.413775566225,0.355033883643,0.312282539146,0.424566566144
2,0.150793650794,0.477477542093,0.311745406416,0.313850063532,0.372954349699,0.143159877561,0.65,1.0,0.368652710412,0.317967522263,0.176470588235,0.272727272727,0.176470588235,0.716586151369,0.120676768851,0.566633684619,0.28813175307,0.225256737175,0.303586472832,0.217750611916
2,0.111111111111,0.480780311991,0.304723763601,0.214739517154,0.309216192937,0.161408052743,0.65,1.0,0.291654684235,0.288108957569,0.176470588235,0.272727272727,0.176470588235,0.803571428571,0.174387954445,0.574639518058,0.335121436311,0.327650984089,0.298569988989,0.254948524173
2,0.119047619048,0.491455722266,0.255351672456,0.138500635324,0.077519379845,0.14410171886,0.85,1.0,0.479662788884,0.364064955474,0.176470588235,0.272727272727,0.176470588235,1.0,0.212925030461,0.742667110706,0.490349890526,0.447362475906,0.327062243279,0.578115288117
2,0.261904761905,0.451135986592,0.346723129789,0.357687420584,0.413436692506,0.180951259713,0.65,1.0,0.286649356924,0.289156626506,0.176470588235,0.272727272727,0.176470588235,0.528781793842,0.100499865926,0.460205814849,0.213262246384,0.200560088683,0.249824792535,0.176034204212
2,0.333333333333,0.348528593221,0.215474333721,0.148030495553,0.273040482343,0.132210972451,0.85,1.0,0.567095217447,0.412257726558,0.176470588235,0.272727272727,0.529411764706,0.5296404276,0.128161196393,0.597424345989,0.426732941673,0.446022755157,0.339235841304,0.381084140487
2,0.190476190476,0.30106178051,0.219333130348,0.317026683609,0.397071490095,0.135271956675,0.85,1.0,0.559077238237,0.342587742273,0.176470588235,0.272727272727,0.176470588235,0.641355641356,0.0995174919351,0.492555813986,0.281068888195,0.236119148002,0.330435647129,0.191230508465
2,0.119047619048,0.416408831984,0.264492235803,0.221092757306,0.371231696813,0.155403814457,0.85,1.0,0.5628644169,0.40859088528,0.176470588235,0.272727272727,0.529411764706,1.0,0.138479339105,0.471929791803,0.309464940402,0.365549706372,0.30507909409,0.226272461015
2,0.0555555555556,0.465323901912,0.273583088404,0.194409148666,0.306632213609,0.139510242524,0.85,1.0,0.541633055949,0.342587742273,0.176470588235,0.272727272727,0.176470588235,0.950988582568,0.108113850332,0.537869867769,0.353296022524,0.382117957782,0.309838670538,0.267011493327
2,0.0555555555556,0.45033504421,0.241904915771,0.148030495553,0.244616709733,0.144808099835,0.85,0.0,0.755185567633,0.422341540073,0.176470588235,0.272727272727,0.176470588235,0.950988582568,0.0880764199789,0.612884389838,0.42647995198,0.444892390651,0.308937309295,0.375923687418
2,0.119047619048,0.568072052315,0.321839794695,0.222363405337,0.345391903531,0.138215210737,0.85,0.5,0.760422064186,0.439235201676,0.176470588235,0.272727272727,0.176470588235,0.785103785104,0.0842840416018,0.526183552353,0.323063019192,0.327592290602,0.328311013957,0.258170376577
2,0.301587301587,0.618768899438,0.310375253991,0.139135959339,0.083548664944,0.138568401224,0.85,1.0,1.0,0.660031430068,0.176470588235,0.272727272727,1.0,0.779712123798,0.0725163314066,0.959004418904,0.588711978288,0.485973227893,0.342752177808,0.660261830606
2,0.047619047619,0.344133300499,0.205908122114,0.146124523507,0.313522825151,0.130445020014,0.85,1.0,0.587291867286,0.352016762703,0.176470588235,0.272727272727,0.176470588235,0.975056689342,0.227728403385,0.579708848271,0.381008836999,0.434271701967,0.357536961938,0.250165548593
2,0.134920634921,0.393474739505,0.21102522199,0.161372299873,0.254091300603,0.134918766188,0.85,1.0,0.764853939303,0.469879518072,0.176470588235,0.272727272727,0.529411764706,0.749822316986,0.0885530954643,0.699800536563,0.44416429641,0.415718983171,0.349080871868,0.3588986281
2,0.285714285714,0.609170017931,0.290257936631,0.137229987294,0.0249784668389,0.137626559925,0.85,1.0,0.956955272852,0.62860136197,0.176470588235,0.272727272727,1.0,0.742945326279,0.103296654597,0.986372749804,0.630269791955,0.509915828981,0.340414540255,0.674453135068
2,0.119047619048,0.413372352652,0.216042900373,0.190597204574,0.149009474591,0.128914527902,0.85,1.0,0.92807066792,0.569931901519,0.176470588235,0.272727272727,0.823529411765,0.785103785104,0.0786646639923,0.796452819471,0.498405993331,0.431643866507,0.344050543273,0.439502333697
2,0.0555555555556,0.429481323344,0.146506888045,0.0432020330368,0.021533161068,0.101718860372,0.85,1.0,0.761643726759,0.453640649555,0.176470588235,0.272727272727,0.529411764706,0.950988582568,0.0849135211246,0.790819780188,0.717094027212,0.793656658088,0.4630908505,0.658052040574
2,0.119047619048,0.356993405573,0.223831952825,0.325921219822,0.131782945736,0.1373910996,0.85,1.0,0.802295534901,0.490832896805,0.176470588235,0.272727272727,0.529411764706,0.90022675737,0.0887121178263,0.758428881074,0.414354670406,0.261828699923,0.340120530053,0.438225971317
2,0.142857142857,0.515268660148,0.306737048797,0.306861499365,0.310938845823,0.14504356016,0.85,1.0,0.805037305008,0.654793085385,0.529411764706,0.272727272727,0.764705882353,0.93837535014,0.123792969788,0.832021897887,0.411853238666,0.267283728438,0.345892132701,0.358535965001
2,0.047619047619,0.446637319269,0.235504657275,0.148030495553,0.197243755383,0.127972686602,0.85,1.0,0.800161927454,0.607124148769,0.529411764706,0.272727272727,0.764705882353,0.975056689342,0.0760394812391,0.731035343872,0.492844467379,0.450885270485,0.360790056906,0.443331420836
2,0.174603174603,0.389696897805,0.208729206927,0.207750952986,0.260981912145,0.124440781728,0.85,1.0,0.506885591622,0.338920900995,0.176470588235,0.272727272727,0.176470588235,0.864197530864,0.0827148326629,0.579628946436,0.39877865195,0.350309890058,0.362898922681,0.383349927244
2,0.246031746032,0.420768962689,0.219345558034,0.135959339263,0.112833763997,0.124323051566,0.65,1.0,0.521327921459,0.435830277632,0.176470588235,0.272727272727,0.529411764706,0.551636292377,0.151471931199,0.719674205841,0.507538068897,0.461081115293,0.361179465162,0.536495326094
2,0.238095238095,0.633804643674,0.37148529494,0.156925031766,0.11714039621,0.163762655992,0.65,0.5,0.529798534393,0.546359350445,0.529411764706,0.272727272727,0.529411764706,0.738095238095,0.15821748934,0.773690162797,0.475605712749,0.460152548332,0.298739897514,0.58916835041
2,0.111111111111,0.30248655083,0.17453753472,0.147395171537,0.121447028424,0.100306098422,0.85,1.0,0.731045541235,0.618124672603,0.529411764706,0.272727272727,0.764705882353,0.920356446672,0.378090989418,0.698571923542,0.539092429208,0.512927459844,0.430294720908,0.49203654218
2,0.150793650794,0.435766372274,0.255065835669,0.259212198221,0.350559862188,0.126677654815,0.85,1.0,0.549072248861,0.427448926139,0.176470588235,0.272727272727,0.529411764706,0.919024614677,0.139020156771,0.58193505497,0.348892153539,0.324960716565,0.340115927796,0.259662397569
2,0.047619047619,0.390735735037,0.267083408417,0.26874205845,0.321274763135,0.151518719096,0.65,1.0,0.317643004895,0.298061812467,0.176470588235,0.272727272727,0.176470588235,0.975056689342,0.13811918786,0.6607628153,0.343044526525,0.270562497709,0.303165381976,0.241547965668
2,0.0555555555556,0.38632658208,0.210341699238,0.160101651842,0.241171403962,0.137508829762,0.65,1.0,0.40413241669,0.331587218439,0.176470588235,0.272727272727,0.176470588235,0.950988582568,0.114515790937,0.646025118273,0.413426921317,0.404021639727,0.326400832562,0.32579616264
2,0.253968253968,0.503647562249,0.286725366772,0.214739517154,0.123169681309,0.1364492583,0.65,1.0,0.340507093959,0.299633315872,0.176470588235,0.272727272727,0.176470588235,0.540069686411,0.153708437118,0.640631751257,0.398602881023,0.342397189167,0.313352899985,0.440797466111
2,0.373015873016,0.443264798868,0.179704345341,0.0972045743329,0.0180878552972,0.10831174947,0.65,1.0,0.337167991612,0.301728653745,0.176470588235,0.272727272727,0.176470588235,0.428571428571,0.108281009868,0.683682725407,0.595190283364,0.592787340266,0.387967951548,0.649379657053
2,0.111111111111,0.454050465218,0.255982377541,0.141041931385,0.254091300603,0.158347068519,0.65,1.0,0.443820188894,0.357778941854,0.176470588235,0.272727272727,0.176470588235,0.803571428571,0.115365846786,0.579867961981,0.405433114451,0.461785912322,0.289909865463,0.366044623373
2,0.119047619048,0.42897423107,0.238201465224,0.158831003812,0.198105081826,0.147280433247,0.85,1.0,0.376170277441,0.316919853326,0.176470588235,0.272727272727,0.176470588235,0.785103785104,0.121885769681,0.608395295339,0.402144542759,0.412271133654,0.311238347897,0.351258859285
2,0.0634920634921,0.21789107622,0.146637378752,0.26874205845,0.266149870801,0.135507417,0.85,1.0,0.427437236447,0.338397066527,0.176470588235,0.272727272727,0.176470588235,0.927750410509,0.145016334138,0.592019587185,0.378055867184,0.278389612731,0.340174951736,0.280315425714
2,0.134920634921,0.413506716414,0.188496933468,0.130876747141,0.0318690783807,0.114080527431,0.85,1.0,0.694846757281,0.62860136197,0.529411764706,0.272727272727,0.764705882353,0.749822316986,0.0980485252983,0.85189031834,0.619141332312,0.501631471785,0.437436578901,0.666891200701
2,0.111111111111,0.458287490771,0.276401066295,0.243964421855,0.331610680448,0.168942783141,0.65,1.0,0.414429526401,0.357255107386,0.176470588235,0.272727272727,0.411764705882,0.803571428571,0.0936744175325,0.551133954014,0.324259494842,0.306520343116,0.283951521402,0.229080534022
2,0.357142857143,0.509959228928,0.364998042639,0.26874205845,0.393626184324,0.188485990111,0.65,1.0,0.370395930664,0.313776846517,0.176470588235,0.272727272727,0.176470588235,0.481295832173,0.159731290728,0.392715915655,0.221866668168,0.271200008422,0.237999823324,0.189824380738
2,0.126984126984,0.310197286263,0.223167071602,0.246505717916,0.31007751938,0.150812338121,0.85,1.0,0.419824617927,0.336301728654,0.176470588235,0.272727272727,0.176470588235,0.767195767196,0.284114526108,0.571295585404,0.346439678248,0.300861943086,0.307518921481,0.281046963677
2,0.0555555555556,0.35407892777,0.217093039874,0.257306226175,0.348837209302,0.143513068048,0.85,1.0,0.468823636727,0.352016762703,0.176470588235,0.272727272727,0.176470588235,0.950988582568,0.0691767220863,0.493455102194,0.318145839548,0.299605934217,0.312823993597,0.229372003892
2,0.166666666667,0.452001763656,0.372097358495,0.349428208386,0.521102497847,0.176124323052,0.65,0.5,0.530655180911,0.425877422734,0.176470588235,0.272727272727,0.529411764706,0.813756613757,0.109285447306,0.494967123498,0.220038562914,0.222692205069,0.280113688816,0.156399178921
2,0.246031746032,0.404230060534,0.239748712181,0.274459974587,0.337639965547,0.154815163645,0.85,1.0,0.443894613615,0.337873232059,0.176470588235,0.272727272727,0.176470588235,0.551636292377,0.081152006514,0.564261062182,0.329414125182,0.266132484166,0.291076044398,0.239553016334
2,0.0634920634921,0.505952374209,0.298833040247,0.15501905972,0.148148148148,0.154461973158,0.65,1.0,0.569903434488,0.485070717653,0.176470588235,0.272727272727,0.529411764706,0.927750410509,0.106945701405,0.691878627396,0.440040783259,0.427956933568,0.312052335459,0.448511950494
2,0.0396825396825,0.641444218972,0.413031050574,0.263659466328,0.344530577089,0.183776783612,0.65,1.0,0.532518475266,0.555264536406,0.529411764706,0.272727272727,0.529411764706,1.0,0.221137817613,0.566244729251,0.313506645842,0.314695547281,0.272534411496,0.282023265857
2,0.365079365079,0.554158286921,0.355335516464,0.3208386277,0.33850129199,0.167883211679,0.85,1.0,0.551727113605,0.484546883185,0.176470588235,0.272727272727,0.529411764706,0.548941798942,0.194876441926,0.593946588869,0.316660333259,0.249280469196,0.301704269871,0.282587496565
2,0.0952380952381,0.500411784553,0.244023836303,0.149301143583,0.257536606374,0.129620908877,0.65,1.0,0.623367279995,0.510214772132,0.176470588235,0.272727272727,0.529411764706,0.84229390681,0.0751172460503,0.773030973914,0.489634721031,0.439435451817,0.341563668121,0.367988852204
2,0.293650793651,0.376672419937,0.226040974082,0.152477763659,0.306632213609,0.141276194961,0.85,1.0,0.682306734257,0.562074384494,0.411764705882,0.272727272727,0.529411764706,0.668130136215,0.149432244405,0.661506825908,0.433041389533,0.444695496927,0.354390864258,0.335001859157
2,0.253968253968,0.426008614,0.231633432962,0.148665819568,0.26270456503,0.13786202025,0.65,1.0,0.490162330405,0.402828706129,0.176470588235,0.272727272727,0.529411764706,0.600907029478,0.143190123721,0.532411881107,0.400556464963,0.437535328875,0.336250387913,0.309115375212
2,0.15873015873,0.420933161705,0.227895806277,0.142947903431,0.0275624461671,0.123498940429,0.65,1.0,0.454721851711,0.356207438449,0.176470588235,0.272727272727,0.176470588235,0.90022675737,0.241626313783,0.739445388741,0.514267633161,0.472539038728,0.34588563724,0.632516689095
2,0.0952380952381,0.506953388645,0.311316651236,0.171537484117,0.316968130922,0.183776783612,0.85,1.0,0.47828881868,0.382399161865,0.176470588235,0.272727272727,0.529411764706,0.84229390681,0.0800618051455,0.64532038115,0.373706042737,0.400612972911,0.242033726854,0.291565958412
2,0.277777777778,0.454120943237,0.314923787213,0.369758576874,0.410852713178,0.143042147398,0.65,1.0,0.317325980415,0.296490309062,0.176470588235,0.272727272727,0.176470588235,0.671335200747,0.0740441232989,0.511411966486,0.235971545571,0.189520383339,0.308096754912,0.175537887734
2,0.277777777778,0.629687061607,0.408268139762,0.367217280813,0.581395348837,0.160701671768,0.65,1.0,0.40165215729,0.327396542693,0.176470588235,0.272727272727,0.176470588235,0.50700280112,0.0705393637954,0.460549762616,0.204345601849,0.198245511983,0.276254045603,0.101665674159
2,0.206349206349,0.410801088107,0.219901697001,0.135324015248,0.127476313523,0.128679067577,0.65,1.0,0.300529452624,0.286537454164,0.176470588235,0.272727272727,0.176470588235,0.614035087719,0.133821795262,0.612162437665,0.435861955825,0.4541372723,0.340526276106,0.438323495939
2,0.0714285714286,0.47855736399,0.254888741138,0.149301143583,0.122308354866,0.136566988462,0.65,1.0,0.419277153287,0.338920900995,0.176470588235,0.272727272727,0.176470588235,0.905299973097,0.0882352465809,0.70183645586,0.449826787816,0.42298917062,0.329539399848,0.492324715426
2,0.0555555555556,0.495186640007,0.264166009035,0.147395171537,0.0861326442722,0.126324464328,0.45,1.0,0.339874399162,0.314824515453,0.176470588235,0.272727272727,0.176470588235,0.950988582568,0.162393551874,0.684422949536,0.454848492093,0.434965324827,0.338899822946,0.500315952105
2,0.357142857143,0.476522671511,0.259427953595,0.152477763659,0.31007751938,0.149281846009,0.45,1.0,0.324563058433,0.305919329492,0.176470588235,0.272727272727,0.176470588235,0.443856554968,0.115195691172,0.537870792957,0.360195756874,0.416919910431,0.308917954359,0.267011493327
2,0.373015873016,0.304367793369,0.148274726436,0.152477763659,0.204134366925,0.106898987521,0.45,1.0,0.303237750066,0.295966474594,0.176470588235,0.272727272727,0.176470588235,0.395189003436,0.112145203536,0.524072589066,0.423152297835,0.421766653981,0.390461265699,0.393199583019
2,0.166666666667,0.49228067434,0.391698926869,0.369758576874,0.777777777778,0.167059100542,0.45,1.0,0.342574492566,0.316396018858,0.176470588235,0.272727272727,0.176470588235,0.685222445786,0.100663833945,0.224615251604,0.105773783493,0.18372167154,0.280679492669,0.0401637414053
2,0.52380952381,0.539388338602,0.421115260578,0.37166454892,0.761412575366,0.179891688251,0.45,0.5,0.421283597982,0.379518072289,0.176470588235,0.272727272727,0.529411764706,0.347384855582,0.109956485273,0.171504874886,0.103219809824,0.189676245455,0.25833348582,0.0529384190619
2,0.388888888889,0.416104256222,0.26190417011,0.29542566709,0.320413436693,0.154815163645,0.65,0.5,0.400712627822,0.343373493976,0.176470588235,0.272727272727,0.176470588235,0.513227513228,0.14924731105,0.567679147832,0.318387491129,0.266757813395,0.291395277738,0.239702574476
2,0.301587301587,0.444530709946,0.327926254109,0.355781448539,0.434108527132,0.155286084295,0.45,0.5,0.315294386601,0.288632792038,0.176470588235,0.272727272727,0.176470588235,0.493308434485,0.114345996205,0.290257066347,0.16669489639,0.200040644547,0.296049720748,0.162594879194
2,0.126984126984,0.350092533954,0.0979488103597,0.0775095298602,0.0318690783807,0.0413232870261,0.85,0.5,0.662328977012,0.550550026192,0.529411764706,0.272727272727,0.529411764706,0.78231292517,0.140284828971,0.784324013948,0.776660941597,0.739647314152,0.6717423102,0.690657880351
2,0.190476190476,0.648027826842,0.482535993687,0.310673443456,0.324720068906,0.277136802449,0.65,0.5,0.42407758522,0.303038239916,0.176470588235,0.272727272727,0.176470588235,0.830115830116,0.0751172460503,0.727020746589,0.293166440077,0.234366671157,0.174188328551,0.231878248715
2,0.126984126984,0.452427665382,0.218509796124,0.149301143583,0.133505598622,0.117141511655,0.85,1.0,0.488289624618,0.396018858041,0.176470588235,0.272727272727,0.529411764706,0.767195767196,0.114006622809,0.641643514032,0.468431676695,0.43863227485,0.400011358993,0.443331420836
2,0.190476190476,0.531507493145,0.315355649316,0.178526048285,0.329888027562,0.172474688015,0.45,1.0,0.275266512185,0.288108957569,0.176470588235,0.272727272727,0.176470588235,0.641355641356,0.0952887530799,0.512142898159,0.315340797489,0.373817377795,0.264931055317,0.235788404884
2,0.0873015873016,0.441849460554,0.254742715822,0.193138500635,0.323858742463,0.135154226513,0.45,0.5,0.339758581151,0.313514929282,0.176470588235,0.272727272727,0.176470588235,0.862607338017,0.0758856201472,0.537515625418,0.34235977988,0.37077759792,0.321384418075,0.235054719656
2,0.190476190476,0.281051385662,0.142657412183,0.137229987294,0.0456503014643,0.132564162939,0.85,1.0,0.357583853732,0.311157674175,0.176470588235,0.272727272727,0.176470588235,0.641355641356,0.101484700979,0.634356715127,0.487459986394,0.454150273998,0.345108184617,0.608361626885
2,0.119047619048,0.460411324724,0.305690016218,0.362134688691,0.588285960379,0.140452083824,0.45,1.0,0.249030327585,0.275013095862,0.176470588235,0.272727272727,0.176470588235,0.785103785104,0.0911053159182,0.528534252177,0.228625684545,0.190487537261,0.308096754912,0.104062167277
2,0.238095238095,0.479532678935,0.277569268817,0.300508259212,0.14556416882,0.130091829527,0.65,1.0,0.312796158828,0.293871136721,0.176470588235,0.272727272727,0.176470588235,0.738095238095,0.116388300687,0.61290030295,0.345844814232,0.241157020389,0.330677461286,0.419728470257
2,0.0714285714286,0.40001166838,0.313246049549,0.360864040661,0.57278208441,0.140805274311,0.45,1.0,0.274986978492,0.284442116291,0.176470588235,0.272727272727,0.176470588235,0.905299973097,0.152775109098,0.503658149685,0.216153204026,0.192946732708,0.307879863791,0.110382457001
2,0.388888888889,0.533925728512,0.327419825888,0.209656925032,0.321274763135,0.168707322816,0.45,1.0,0.187995242522,0.257726558408,0.176470588235,0.272727272727,0.176470588235,0.379188712522,0.0857018193098,0.522597459633,0.308892860402,0.329332579881,0.263278852941,0.233772354456
2,0.0396825396825,0.51862174799,0.274695366337,0.205209656925,0.109388458226,0.128090416765,0.45,1.0,0.33432545654,0.311681508643,0.176470588235,0.272727272727,0.176470588235,1.0,0.113159447589,0.675940034504,0.435899961863,0.355220973794,0.33338392634,0.500199103334
2,0.301587301587,0.582819861309,0.364401513692,0.353240152478,0.575366063738,0.138568401224,0.45,1.0,0.332450570539,0.311157674175,0.176470588235,0.272727272727,0.176470588235,0.47619047619,0.0847560547769,0.420143228136,0.211492385134,0.211297681544,0.315413235273,0.131171473029
2,0.388888888889,0.473455056825,0.371149747407,0.326556543837,0.424633936262,0.186837767836,0.45,1.0,0.246214238885,0.274489261393,0.176470588235,0.272727272727,0.176470588235,0.379188712522,0.0869664563656,0.320932479997,0.1682023842,0.215511326167,0.243726005546,0.168252080012
2,0.222222222222,0.493026009066,0.281201260167,0.202033036849,0.274763135228,0.143159877561,0.45,0.5,0.319804962758,0.300680984809,0.176470588235,0.272727272727,0.176470588235,0.588115588116,0.054331116147,0.639799434052,0.377306033132,0.374136336448,0.313164269035,0.284110622301
2,0.357142857143,0.435752920737,0.306056632967,0.333545108005,0.331610680448,0.157169766894,0.65,1.0,0.434616264785,0.372446306967,0.176470588235,0.272727272727,0.529411764706,0.530080344895,0.142461885717,0.609542870924,0.324678534855,0.236773140732,0.311154035112,0.264861555056
2,0.420634920635,0.400010512196,0.320208660855,0.371029224905,0.818260120586,0.139510242524,0.65,1.0,0.398489975218,0.327920377161,0.176470588235,0.272727272727,0.176470588235,0.513227513228,0.113159447589,0.41522680794,0.15676356772,0.18372167154,0.309625031697,0.0355516408906
2,0.357142857143,0.526511534092,0.418399811099,0.375476493011,0.86391042205,0.147869084059,0.65,1.0,0.460934952294,0.401781037192,0.176470588235,0.272727272727,0.529411764706,0.421135421135,0.0716026020038,0.25386930912,0.116316750767,0.192122748047,0.304442255021,0.0293797186971
2,0.31746031746,0.718505483136,0.448083340065,0.277636594663,0.229112833764,0.172827878502,0.65,1.0,0.457252895662,0.449449973808,0.176470588235,0.272727272727,0.529411764706,0.611992945326,0.080684397495,0.667889291324,0.362164013911,0.299232172913,0.281241548272,0.38718061766
2,0.0634920634921,0.569182151348,0.308389931088,0.15501905972,0.269595176572,0.13503649635,0.65,1.0,0.486500959555,0.432163436354,0.176470588235,0.272727272727,0.529411764706,0.927750410509,0.175763509202,0.650700850477,0.422139329021,0.43863227485,0.340454834681,0.317168752275
2,0.373015873016,0.589085459406,0.348984968713,0.21918678526,0.330749354005,0.137744290087,0.65,1.0,0.484401041227,0.523834468308,0.529411764706,0.272727272727,0.529411764706,0.575075769251,0.109453100665,0.612647340492,0.371574475634,0.345466338737,0.34588563724,0.280080196011
2,0.198412698413,0.398204504059,0.204003579174,0.137229987294,0.0318690783807,0.129620908877,0.45,1.0,0.40337560896,0.361969617601,0.176470588235,0.272727272727,0.529411764706,0.627513227513,0.175566732068,0.71749112336,0.518527745304,0.472539038728,0.369151736146,0.632516689095
2,0.0555555555556,0.369199655193,0.199601071267,0.151207115629,0.285960378984,0.120555686367,0.65,1.0,0.366011032027,0.328444211629,0.176470588235,0.272727272727,0.176470588235,0.950988582568,0.146115927942,0.562321407426,0.398060250163,0.4267009247,0.381952082035,0.289979630397
2,0.126984126984,0.488137765304,0.229613933922,0.145489199492,0.242894056848,0.122086178479,0.45,1.0,0.357803191397,0.325825039288,0.176470588235,0.272727272727,0.176470588235,0.767195767196,0.134534911277,0.61001492929,0.428917355263,0.443380528124,0.353323318547,0.312012448851
2,0.0396825396825,0.416295959202,0.211289310326,0.147395171537,0.140396210164,0.120084765717,0.45,1.0,0.373061902685,0.335777894185,0.176470588235,0.272727272727,0.176470588235,1.0,0.143919643552,0.631470060255,0.445903682691,0.435550809486,0.362898922681,0.42823387726
2,0.0634920634921,0.286380286823,0.149362148996,0.18043202033,0.131782945736,0.119967035555,0.65,1.0,0.391923205368,0.341540073337,0.176470588235,0.272727272727,0.176470588235,1.0,0.0748103303461,0.626222897855,0.44391220388,0.400612972911,0.367271655106,0.42823387726
2,0.0634920634921,0.35593008726,0.211665247839,0.249047013977,0.336778639104,0.127737226277,0.65,1.0,0.40137062582,0.34677841802,0.176470588235,0.272727272727,0.176470588235,0.927750410509,0.222448315593,0.537612115785,0.350529597753,0.325987935309,0.342495618443,0.241861178558
2,0.333333333333,0.516542566901,0.326509497859,0.362134688691,0.363479758829,0.141747115611,0.85,1.0,0.46531828974,0.332111052907,0.176470588235,0.272727272727,0.176470588235,0.43823326432,0.075424409567,0.49421850722,0.260722067838,0.220952625948,0.320714983062,0.204533059522
2,0.47619047619,0.484297196442,0.400320634309,0.373570520966,0.86391042205,0.161408052743,0.45,1.0,0.277440557843,0.28496595076,0.176470588235,0.272727272727,0.176470588235,0.301587301587,0.085859672513,0.0952893928222,0.0730406611514,0.18372167154,0.281241548272,0.0195758439781
2,0.0555555555556,0.563844041568,0.352346657884,0.315120711563,0.331610680448,0.153284671533,0.65,1.0,0.321321725832,0.302776322682,0.176470588235,0.272727272727,0.176470588235,0.950988582568,0.0720591912642,0.581183394092,0.287593760877,0.225952592793,0.290089254828,0.233160613915
2,0.126984126984,0.645120371738,0.433825676843,0.338627700127,0.364341085271,0.184718624912,0.45,1.0,0.236487842039,0.271346254584,0.176470588235,0.272727272727,0.176470588235,0.767195767196,0.0972348050844,0.561215613736,0.251650073501,0.210845643712,0.239593725398,0.207340691163
2,0.396825396825,0.382153378437,0.286939744362,0.312579415502,0.390180878553,0.147398163409,0.65,1.0,0.330374500876,0.307490832897,0.176470588235,0.272727272727,0.176470588235,0.459718478586,0.145382542258,0.364685270264,0.215750264647,0.229314186695,0.298561687056,0.188250967971
2,0.277777777778,0.413356017855,0.259396884379,0.349428208386,0.376399655469,0.141629385449,0.9,0.5,0.323139791527,0.284442116291,0.176470588235,0.272727272727,0.176470588235,0.616557734205,0.0824017580581,0.54138732204,0.27944173522,0.207536005408,0.308096754912,0.19623734273
2,0.365079365079,0.54729177771,0.390431302857,0.368487928844,0.696813092162,0.149988226984,0.45,1.0,0.265834357148,0.28182294395,0.176470588235,0.272727272727,0.176470588235,0.403439153439,0.0901462639421,0.325402663861,0.155609367968,0.18528725507,0.310066891199,0.0845277740443
2,0.103174603175,0.480587420558,0.297192585642,0.226810673443,0.309216192937,0.157640687544,0.45,1.0,0.21752476368,0.2661079099,0.176470588235,0.272727272727,0.176470588235,0.822625346435,0.0687235987329,0.585585301209,0.335043928799,0.309205574364,0.279933280966,0.254948524173
2,0.222222222222,0.529075214533,0.329591564086,0.206480304956,0.331610680448,0.177654815164,0.65,1.0,0.463397536423,0.378208486118,0.176470588235,0.272727272727,0.529411764706,0.767195767196,0.0853863065883,0.570461291199,0.346797847103,0.374773869246,0.288035347388,0.261954275713
2,0.214285714286,0.474865425853,0.223487084527,0.143583227446,0.0456503014643,0.123734400753,0.65,0.5,0.373470868095,0.319800942902,0.176470588235,0.272727272727,0.176470588235,0.600907029478,0.0965850444289,0.666966927516,0.484595316486,0.444695496927,0.34457672124,0.578115288117
