7,0.0,0.0,0.0,0.540540540541,0.0,0.0,0.0,0.0,0.25625
7,0.0,0.0,0.585152838428,0.0,0.0,0.0,0.324561403509,0.0,0.0015625
7,0.0,0.661764705882,0.0,0.0687960687961,0.0,0.00316455696203,0.0146198830409,0.0,0.03125
7,0.0,0.385294117647,0.0,0.464373464373,0.0,0.0,0.0701754385965,0.0,0.01875
7,0.0,0.676470588235,0.0,0.208845208845,0.0,0.00316455696203,0.143274853801,0.0,0.0140625
7,0.0,0.0,0.0,0.746928746929,0.0,0.0,0.0,0.0,0.2890625
7,0.0,0.0,0.0,0.555282555283,0.0,0.0,0.0,0.0,0.2625
7,0.0,0.429411764706,0.0,0.0,0.0,0.724683544304,0.0,0.0,0.1125
7,0.0,0.0,0.0,0.813267813268,0.0,0.0,0.0,0.0,0.1859375
7,0.0,0.420588235294,0.0,0.0,0.0,0.123417721519,0.0,0.5,0.1046875
7,0.0,0.0,0.0,0.749385749386,0.0,0.0,0.0,0.0,0.0515625
7,0.0,0.267647058824,0.0,0.432432432432,0.0,0.00949367088608,0.19298245614,0.0,0.021875
7,0.0,0.0,0.0,0.449631449631,0.0,0.0,0.0,0.0,0.0609375
7,0.454790823212,0.0,0.0,0.105651105651,0.386206896552,0.0,0.0,0.0,3.38813178902e-18
8,0.0687898089172,0.0,0.0,0.251592356688,0.0,0.0,0.404958677686,0.0,1.0
8,0.0,0.943965517241,0.0,0.0891719745223,0.0,0.0,0.123966942149,0.0,5.34309078843e-18
8,0.0,0.0,0.0,0.114649681529,0.0,0.0,0.0,0.0,0.0246406570842
8,1.0,0.461206896552,0.0,0.143312101911,0.0175438596491,0.0757575757576,0.00826446280992,1.0,0.0
8,0.193630573248,0.0,0.0238095238095,0.0605095541401,0.0,0.030303030303,0.00826446280992,0.0285714285714,9.35040887975e-18
8,0.0,0.818965517241,0.0,0.43949044586,0.0,0.0,0.396694214876,0.0,0.919917864476
8,0.0,0.0,0.0,0.200636942675,0.0,0.0,0.0,0.0,0.102669404517
8,0.0,0.0,0.0,0.031847133758,0.0,0.0,0.0,0.0,0.0513347022587
8,0.0,0.586206896552,0.0,0.168789808917,0.0,0.0,0.198347107438,0.0,0.100616016427
8,0.0828025477707,0.0,0.0,0.0764331210191,0.0,0.0,0.289256198347,0.0571428571429,0.00205338809035
8,0.0,0.112068965517,0.0,0.0,0.0,0.439393939394,0.0,0.0,0.0123203285421
8,0.0,0.431034482759,0.0,0.0,0.736842105263,0.0,0.0,0.142857142857,0.00205338809035
8,0.0,0.0948275862069,0.0,0.0700636942675,0.0,0.0,0.0165289256198,0.0,0.0102669404517
8,0.0,0.51724137931,0.0,0.226114649682,0.0,0.0,0.404958677686,0.0,5.34309078843e-18
8,1.0,0.719827586207,0.0,0.101910828025,0.0175438596491,0.0757575757576,0.0413223140496,0.0285714285714,7.56937861694e-18
8,0.0,0.133620689655,0.0,0.0,0.0,1.0,0.0,0.0,0.00205338809035
8,0.0,0.387931034483,0.0,0.0,0.438596491228,0.0,0.0,0.0,5.34309078843e-18
8,0.0,0.918103448276,0.0,0.328025477707,0.0,0.0,0.123966942149,0.0,0.0287474332649
8,0.0,0.870689655172,0.0,0.152866242038,0.0,0.0151515151515,0.0165289256198,0.0,0.0225872689938
8,0.950318471338,0.00431034482759,1.0,0.0,1.0,0.0,0.198347107438,0.0571428571429,0.0780287474333
8,0.0,0.379310344828,0.0,0.257961783439,0.0,0.0,0.404958677686,0.0,0.987679671458
8,0.0,0.51724137931,0.0,0.0,0.0,0.712121212121,0.0,0.0,0.00205338809035
8,0.0,0.39224137931,0.0,0.0605095541401,0.0,0.0,0.231404958678,0.0,0.00616016427105
8,0.0,0.452586206897,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0041067761807
8,0.0,0.23275862069,0.0,0.0955414012739,0.0,0.0,1.0,0.0,0.0739219712526
8,0.0,1.0,0.0,0.0,0.0,0.742424242424,0.0,0.0,0.00616016427105
8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047227926078
8,0.298089171975,0.0,0.333333333333,0.0,0.0877192982456,0.0,0.0,0.0,5.34309078843e-18
9,0.956769055745,0.0,0.0,0.0326086956522,0.115384615385,0.0,0.43661971831,0.0,0.342342342342
9,0.772468714448,0.0,0.0,0.0,1.0,0.0,0.380281690141,0.0,0.27027027027
9,0.0,0.79648241206,0.0,0.0,0.0,0.00332225913621,0.0,1.0,0.027027027027
9,0.98976109215,0.0,0.0,0.0108695652174,0.426923076923,0.0,0.0,0.0,1.17211045674e-17
9,1.0,0.0,0.0,0.0108695652174,0.342307692308,0.0,0.0,0.0,1.17211045674e-17
9,0.0,1.0,0.0,0.0,0.0,0.398671096346,0.0,0.0,0.459459459459
9,0.915813424346,0.0,0.0,0.0108695652174,0.442307692308,0.0132890365449,0.323943661972,0.0,0.00900900900901
9,0.810011376564,0.0,0.0,0.0326086956522,0.873076923077,0.0,0.253521126761,0.0,0.00900900900901
9,0.916951080774,0.0,0.0,0.0108695652174,0.669230769231,0.0,0.0,0.0,0.00900900900901
9,0.618885096701,0.0,0.0,0.130434782609,0.907692307692,0.0,1.0,0.0,0.378378378378
9,0.0,0.801507537688,0.0,0.0,0.00384615384615,1.0,0.0,0.0,0.378378378378
9,0.993174061433,0.0,0.0,0.0217391304348,0.346153846154,0.00332225913621,0.0,0.0,1.17211045674e-17
9,0.0,0.940954773869,0.0,0.0,0.00384615384615,0.538205980066,0.0,0.0,0.63963963964
9,0.0,0.824120603015,0.0,0.0,0.0,0.734219269103,0.0,0.0,1.0
9,0.0625711035267,0.00125628140704,1.0,0.0,0.0115384615385,0.435215946844,0.0,0.219435736677,0.0
9,0.379977246871,0.00753768844221,0.622282608696,0.0,0.0884615384615,0.392026578073,0.0422535211268,0.134796238245,0.0990990990991
9,0.508532423208,0.00125628140704,0.241847826087,0.0108695652174,0.653846153846,0.146179401993,0.183098591549,0.100313479624,0.990990990991
9,0.0,0.126884422111,0.0,1.0,0.0,0.0,0.478873239437,0.0,0.117117117117
9,0.943117178612,0.00125628140704,0.157608695652,0.0,0.142307692308,0.0232558139535,0.056338028169,0.0,0.018018018018
