2,66.000000,6.466549,70.088000,66.000000,66.000000,78.000000,0.004748,0.000059,0.000691,0.000471,0.000224,0.000141,0.000435,1118644.067800,13900.589722,215069.245196,331959.061225,298642.533937,161825.726141,161825.726141
2,66.000000,7.202595,72.432000,66.000000,66.000000,78.000000,0.004978,0.000068,0.000913,0.000599,0.000269,0.000196,0.000456,970588.235294,13258.336681,190122.296610,288501.813437,250000.000000,155670.671222,155670.671222
2,66.000000,8.497281,74.832000,78.000000,66.000000,78.000000,0.004992,0.000068,0.000915,0.000577,0.000224,0.000188,0.000449,1147058.823530,14784.946237,212783.334412,327149.587913,315789.473684,169752.470306,169752.470306
2,66.000000,7.596193,73.184000,78.000000,66.000000,78.000000,0.004621,0.000059,0.000761,0.000461,0.000197,0.000110,0.000366,1118644.067800,14653.641208,241977.167981,406473.264159,383294.697189,204099.344105,204099.344105
2,66.000000,7.345220,73.088000,78.000000,66.000000,78.000000,0.004833,0.000094,0.000748,0.000502,0.000235,0.000189,0.000431,843137.254902,13656.114215,199300.109299,316195.335615,293836.477987,168788.770680,168788.770680
2,60.000000,6.988448,70.960000,66.000000,66.000000,78.000000,0.004715,0.000065,0.000718,0.000434,0.000215,0.000120,0.000386,1098591.549300,13997.879109,216534.790799,361335.423162,327545.441111,188652.291105,188652.291105
2,66.000000,6.715217,70.816000,66.000000,66.000000,78.000000,0.004998,0.000058,0.000831,0.000519,0.000232,0.000148,0.000418,1137931.034480,13205.282113,207556.675654,325280.908165,300000.000000,167411.484905,167411.484905
2,66.000000,5.242747,68.440000,66.000000,66.000000,66.000000,0.004793,0.000056,0.000834,0.000542,0.000264,0.000194,0.000448,1181818.181820,13770.081369,200641.088420,293664.066800,258318.014706,150684.931507,150684.931507
2,60.000000,7.032150,69.808000,66.000000,66.000000,78.000000,0.004996,0.000058,0.000959,0.000687,0.000298,0.000196,0.000545,1162162.162160,13210.568455,198078.904025,268828.295762,242202.650291,124185.023726,124185.023726
2,60.000000,3.895784,62.692000,60.000000,60.000000,66.000000,0.004990,0.000060,0.001075,0.000668,0.000218,0.000175,0.000495,1100000.000000,12024.048096,199018.765810,289303.417728,281690.140845,131206.366573,131206.366573
2,60.000000,4.495801,62.576000,60.000000,60.000000,66.000000,0.004989,0.000064,0.000759,0.000452,0.000193,0.000109,0.000313,1000000.000000,12277.470841,210358.056698,350581.669874,325605.054616,194656.727637,194656.727637
2,60.000000,3.752591,62.492000,60.000000,60.000000,66.000000,0.004988,0.000065,0.000721,0.000361,0.000126,0.000104,0.000244,1015384.615380,12028.869286,211262.375302,421171.460404,488915.715540,256650.514241,256650.514241
2,60.000000,3.645189,62.314000,60.000000,60.000000,66.000000,0.004846,0.000053,0.000752,0.000420,0.000193,0.000107,0.000286,1132075.471700,12547.051443,217466.189912,375396.649635,332495.812395,216137.381159,216137.381159
2,60.000000,3.675005,61.344000,60.000000,60.000000,60.000000,0.003999,0.000057,0.000538,0.000313,0.000119,0.000106,0.000224,1052631.578950,15003.750938,200627.819699,414866.259414,512820.512821,268758.007687,268758.007687
2,60.000000,5.522404,63.084000,60.000000,60.000000,66.000000,0.004996,0.000052,0.000834,0.000534,0.000215,0.000144,0.000375,1156250.000000,12009.607686,209493.826336,315490.426298,301160.272909,161074.693807,161074.693807
2,60.000000,2.499469,60.716000,60.000000,60.000000,60.000000,0.004880,0.000054,0.000835,0.000522,0.000206,0.000110,0.000362,1111111.111110,12295.081967,215745.570392,329597.131001,292682.926829,166436.464088,166436.464088
2,60.000000,3.369745,61.396000,60.000000,60.000000,60.000000,0.004638,0.000050,0.000821,0.000572,0.000253,0.000173,0.000518,1200000.000000,13265.531727,212145.246832,283528.818030,250475.285171,116415.114455,116415.114455
2,60.000000,3.427477,61.820000,60.000000,60.000000,66.000000,0.004996,0.000062,0.000870,0.000579,0.000216,0.000115,0.000511,967741.935484,12009.607686,220605.744978,311016.261860,277777.777778,119539.630914,119539.630914
2,60.000000,2.248729,60.404000,60.000000,60.000000,60.000000,0.004790,0.000066,0.000964,0.000662,0.000278,0.000179,0.000504,970588.235294,12526.096033,187700.060804,256925.253849,215457.218010,121098.964025,121098.964025
2,60.000000,1.418388,60.276000,60.000000,60.000000,60.000000,0.004588,0.000078,0.000795,0.000559,0.000309,0.000185,0.000441,825000.000000,13077.593723,175624.301574,253077.800298,193861.572189,135977.467910,135977.467910
2,60.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.004948,0.000087,0.000802,0.000607,0.000359,0.000219,0.000469,689655.172414,12126.111560,146844.869001,207562.917149,167130.919220,128000.979912,128000.979912
2,60.000000,0.534505,60.048000,60.000000,60.000000,60.000000,0.004878,0.000071,0.000826,0.000583,0.000331,0.000196,0.000423,845070.422535,12300.123001,171993.499700,242946.708782,180995.886871,141843.971631,141843.971631
2,60.000000,0.596992,60.060000,60.000000,60.000000,60.000000,0.004852,0.000069,0.001047,0.000776,0.000365,0.000225,0.000508,869565.217391,12366.034625,165102.571667,206105.790503,164383.561644,118110.236220,118110.236220
2,60.000000,1.305986,60.080000,60.000000,60.000000,60.000000,0.004960,0.000075,0.000881,0.000647,0.000349,0.000210,0.000453,800000.000000,12096.774193,166366.064983,225315.902163,172662.227964,132380.279235,132380.279235
2,60.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.004929,0.000088,0.000908,0.000600,0.000334,0.000189,0.000423,681818.181818,12172.854534,170474.395656,246276.337565,179640.718563,141677.096370,141677.096370
2,60.000000,0.812020,60.068000,60.000000,60.000000,60.000000,0.004807,0.000065,0.000937,0.000684,0.000339,0.000201,0.000494,1015384.615380,12481.797379,170338.076228,226784.586450,176991.150442,121457.489879,121457.489879
2,60.000000,2.325080,60.502000,60.000000,60.000000,60.000000,0.004996,0.000067,0.000986,0.000707,0.000318,0.000193,0.000588,895522.388060,12009.607686,174947.546251,233482.553400,189274.447950,103004.519136,103004.519136
2,60.000000,8.184570,65.396000,60.000000,60.000000,66.000000,0.004772,0.000079,0.000959,0.000579,0.000203,0.000106,0.000454,959183.673469,12573.344510,230630.580858,355613.873777,341531.664212,144581.790536,144581.790536
2,60.000000,7.468680,70.104000,66.000000,66.000000,78.000000,0.004913,0.000064,0.000860,0.000516,0.000201,0.000108,0.000383,1098591.549300,13885.966758,266070.148926,407626.802688,362714.030156,172684.600108,172684.600108
2,60.000000,7.552924,71.312000,66.000000,66.000000,78.000000,0.004412,0.000086,0.000751,0.000500,0.000220,0.000175,0.000474,969072.164948,13976.240391,206764.320136,328216.827190,314285.714286,151178.900909,151178.900909
2,66.000000,3.888518,67.368000,66.000000,66.000000,66.000000,0.004964,0.000064,0.000793,0.000529,0.000293,0.000180,0.000421,1200000.000000,13295.729251,207835.867228,295648.768547,227979.954659,160877.692719,160877.692719
2,66.000000,3.594583,67.176000,66.000000,66.000000,66.000000,0.004993,0.000066,0.000755,0.000478,0.000235,0.000134,0.000415,1000000.000000,13218.505908,207002.277552,317982.831072,289479.252833,160097.204918,160097.204918
2,60.000000,5.659132,68.668000,66.000000,66.000000,66.000000,0.004587,0.000087,0.000671,0.000472,0.000239,0.000160,0.000446,758620.689655,14388.489209,203847.544510,313888.997872,285714.285714,151989.939574,151989.939574
2,66.000000,4.374881,67.696000,66.000000,66.000000,66.000000,0.004676,0.000064,0.000853,0.000611,0.000324,0.000205,0.000454,1031250.000000,14114.627887,185756.557742,257330.971454,206299.603175,148648.648649,148648.648649
2,66.000000,5.591828,68.616000,66.000000,66.000000,66.000000,0.004765,0.000065,0.000791,0.000536,0.000270,0.000145,0.000462,1200000.000000,15729.265968,222128.156106,314288.723905,248123.807505,150684.931507,150684.931507
2,66.000000,6.416958,69.216000,66.000000,66.000000,66.000000,0.004796,0.000083,0.000768,0.000547,0.000257,0.000192,0.000466,795918.367347,13761.467890,192973.678315,290521.851322,273205.741627,145689.406727,145689.406727
2,66.000000,6.828547,68.712000,66.000000,66.000000,66.000000,0.004802,0.000071,0.000701,0.000529,0.000329,0.000217,0.000438,929577.464789,13744.273220,164822.307458,249016.546744,209192.284509,152424.942263,152424.942263
2,60.000000,8.273911,70.080000,66.000000,66.000000,66.000000,0.004750,0.000057,0.000820,0.000533,0.000239,0.000182,0.000432,1200000.000000,13894.736842,191492.881892,305096.855173,295317.485978,162461.722807,162461.722807
2,54.000000,9.968004,71.070000,66.000000,66.000000,66.000000,0.004897,0.000057,0.000863,0.000559,0.000264,0.000197,0.000436,1157894.736840,13477.639371,192152.056762,292469.196745,275905.225831,153846.153846,153846.153846
2,66.000000,12.144250,73.928000,66.000000,66.000000,88.000000,0.004973,0.000058,0.000872,0.000555,0.000219,0.000145,0.000433,1137931.034480,13271.667002,252090.114915,352665.655638,314285.714286,164378.109453,164378.109453
2,66.000000,10.583522,72.584000,66.000000,66.000000,78.000000,0.004870,0.000056,0.000780,0.000485,0.000225,0.000149,0.000407,1178571.428570,13552.361396,251497.286849,351607.068744,301369.863014,169334.719335,169334.719335
2,66.000000,12.097447,74.424000,66.000000,66.000000,86.000000,0.004933,0.000065,0.000861,0.000525,0.000229,0.000137,0.000427,1015384.615380,13379.282384,248329.765062,361693.441573,306976.744186,164905.866900,164905.866900
2,66.000000,10.879044,72.920000,66.000000,66.000000,78.000000,0.004893,0.000057,0.000756,0.000440,0.000176,0.000109,0.000389,1157894.736840,13488.657266,247668.332323,413761.934221,435074.029612,190892.053973,190892.053973
2,66.000000,10.869227,74.648000,66.000000,66.000000,86.000000,0.004950,0.000056,0.000837,0.000580,0.000378,0.000214,0.000445,1178571.428570,13333.333333,231750.389241,287104.034044,202115.437724,161061.018081,161061.018081
2,66.000000,8.282728,71.304000,66.000000,66.000000,78.000000,0.004907,0.000063,0.000745,0.000472,0.000234,0.000143,0.000394,1083333.333330,13450.173222,212470.532019,337293.006855,297969.915617,176119.519426,176119.519426
2,60.000000,6.800475,71.256000,66.000000,66.000000,78.000000,0.004504,0.000080,0.000782,0.000507,0.000218,0.000126,0.000413,975000.000000,14653.641208,230467.326496,355618.500505,318074.136009,170879.120879,170879.120879
2,66.000000,8.746291,75.480000,78.000000,66.000000,78.000000,0.004843,0.000064,0.000827,0.000541,0.000227,0.000148,0.000414,1131578.947370,16105.719595,221873.639769,344922.220552,319614.464612,172053.244504,172053.244504
2,66.000000,5.622219,68.784000,66.000000,66.000000,66.000000,0.004880,0.000056,0.000788,0.000551,0.000322,0.000197,0.000423,1178571.428570,14419.925716,205826.313316,280588.016802,215771.349862,160583.941606,160583.941606
2,66.000000,5.054861,68.128000,66.000000,66.000000,66.000000,0.004981,0.000057,0.000802,0.000534,0.000255,0.000167,0.000435,1157894.736840,14006.791171,209776.598713,307915.625748,266604.888800,154074.186683,154074.186683
2,66.000000,4.239992,67.592000,66.000000,66.000000,66.000000,0.004749,0.000095,0.000790,0.000470,0.000205,0.000110,0.000386,709090.909091,13897.662666,210179.900711,355925.447902,329179.104478,178113.680691,178113.680691
2,66.000000,5.672017,68.832000,66.000000,66.000000,66.000000,0.004707,0.000064,0.000798,0.000521,0.000218,0.000150,0.000475,1031250.000000,14021.669853,204531.397665,317449.091652,307693.979570,146633.663366,146633.663366
2,66.000000,8.726453,73.032000,66.000000,66.000000,78.000000,0.004811,0.000058,0.000688,0.000456,0.000304,0.000142,0.000416,1137931.034480,13718.561630,230302.957106,334594.650805,247158.724009,168260.243029,168260.243029
2,66.000000,5.434114,68.880000,66.000000,66.000000,66.000000,0.004838,0.000064,0.000784,0.000536,0.000280,0.000186,0.000510,1031250.000000,13642.000827,202121.422446,292714.596962,250401.929260,141102.100323,141102.100323
2,66.000000,5.157364,68.240000,66.000000,66.000000,66.000000,0.004460,0.000066,0.000753,0.000551,0.000304,0.000203,0.000483,1000000.000000,14798.206278,184145.239259,270009.799028,228285.957240,144508.394167,144508.394167
2,60.000000,5.958717,68.736000,66.000000,66.000000,66.000000,0.004995,0.000057,0.000680,0.000544,0.000342,0.000227,0.000467,1157894.736840,13213.213213,167605.651960,242468.116064,200303.951368,146099.709896,146099.709896
2,66.000000,6.449687,69.744000,66.000000,66.000000,78.000000,0.004917,0.000058,0.000827,0.000546,0.000301,0.000146,0.000454,1137931.034480,13422.818792,210498.325894,305351.290065,239631.901840,156167.555431,156167.555431
2,66.000000,7.230442,74.448000,78.000000,66.000000,78.000000,0.004914,0.000055,0.000966,0.000672,0.000311,0.000199,0.000517,1200000.000000,13874.290519,195940.534379,280103.736646,242066.563467,143327.008223,143327.008223
2,66.000000,7.792444,73.232000,66.000000,66.000000,78.000000,0.004926,0.000074,0.000839,0.000547,0.000257,0.000147,0.000442,977272.727273,13842.281879,226488.032563,324570.116512,275000.000000,160196.992349,160196.992349
2,66.000000,8.330528,72.952000,66.000000,66.000000,78.000000,0.004956,0.000062,0.000853,0.000552,0.000260,0.000192,0.000440,1064516.129030,13317.191283,205710.256344,306425.660708,286860.613811,160937.892884,160937.892884
2,66.000000,6.021806,69.184000,66.000000,66.000000,66.000000,0.004559,0.000070,0.000740,0.000499,0.000221,0.000127,0.000433,1114285.714290,16050.583658,213934.886974,334629.065105,307748.914563,163025.331327,163025.331327
2,66.000000,5.703832,68.952000,66.000000,66.000000,66.000000,0.004963,0.000062,0.000876,0.000625,0.000353,0.000208,0.000500,1064516.129030,13298.408221,188705.834790,255920.357391,201836.749963,133401.624321,133401.624321
2,66.000000,4.548582,67.720000,66.000000,66.000000,66.000000,0.004986,0.000076,0.000886,0.000601,0.000362,0.000192,0.000445,868421.052632,13237.063779,205253.349732,271898.331811,188302.808303,150950.518952,150950.518952
2,66.000000,5.144560,68.248000,66.000000,66.000000,66.000000,0.004894,0.000059,0.000801,0.000516,0.000217,0.000145,0.000429,1118644.067800,13546.798030,206123.940379,320401.587775,306976.744186,160000.703532,160000.703532
2,66.000000,4.106385,67.640000,66.000000,66.000000,66.000000,0.004708,0.000057,0.000868,0.000556,0.000235,0.000142,0.000432,1157894.736840,14018.691589,208498.359606,311598.513848,287583.064363,156122.107611,156122.107611
2,66.000000,4.748955,68.368000,66.000000,66.000000,66.000000,0.004726,0.000071,0.000707,0.000479,0.000261,0.000192,0.000413,929577.464789,13965.298350,182036.528108,293382.409088,267126.420604,163670.368278,163670.368278
2,60.000000,4.953342,68.620000,66.000000,66.000000,66.000000,0.004795,0.000116,0.000877,0.000691,0.000398,0.000326,0.000489,639344.262295,13764.337852,98038.460973,178001.589205,167938.931298,138662.823136,138662.823136
2,60.000000,4.855036,68.068000,66.000000,66.000000,66.000000,0.004713,0.000088,0.000811,0.000600,0.000381,0.000227,0.000473,781818.181818,14003.819223,173427.397141,237107.672971,180556.523044,141327.623126,141327.623126
2,60.000000,7.901849,72.028000,66.000000,66.000000,78.000000,0.004729,0.000066,0.000725,0.000441,0.000212,0.000122,0.000384,1054054.054050,13956.438993,244282.582581,386126.494041,338461.538462,181232.630479,181232.630479
2,60.000000,6.138925,68.640000,66.000000,66.000000,66.000000,0.004956,0.000066,0.000937,0.000624,0.000269,0.000144,0.000472,1000000.000000,13317.191283,218621.701347,308594.204520,261747.913922,150086.580979,150086.580979
2,60.000000,3.614945,67.276000,66.000000,66.000000,66.000000,0.004951,0.000061,0.000856,0.000562,0.000233,0.000193,0.000481,1081967.213110,13330.640275,185408.058942,282986.337779,284482.758621,137643.826579,137643.826579
2,66.000000,4.661159,68.040000,66.000000,66.000000,66.000000,0.004790,0.000065,0.000667,0.000454,0.000253,0.000174,0.000431,1015384.615380,13778.705637,201831.737632,311152.215720,283261.802575,156929.727897,156929.727897
2,66.000000,3.837533,67.312000,66.000000,66.000000,66.000000,0.004854,0.000080,0.000850,0.000589,0.000382,0.000205,0.000431,975000.000000,13597.033375,194431.910720,259227.732531,178620.083498,154838.869281,154838.869281
2,66.000000,3.342583,67.056000,66.000000,66.000000,66.000000,0.004888,0.000059,0.000816,0.000632,0.000384,0.000225,0.000498,1118644.067800,13502.454992,162535.797555,222254.359567,177897.574124,133333.333333,133333.333333
2,66.000000,4.011783,67.560000,66.000000,66.000000,66.000000,0.004720,0.000055,0.000832,0.000506,0.000241,0.000132,0.000403,1200000.000000,13983.050848,207785.179563,328753.877585,290111.291444,164179.104478,164179.104478
2,66.000000,3.763054,67.368000,66.000000,66.000000,66.000000,0.004894,0.000096,0.000916,0.000696,0.000391,0.000270,0.000506,687500.000000,13485.901103,140614.746702,204447.775284,170103.092784,135454.185882,135454.185882
2,60.000000,4.687686,68.240000,66.000000,66.000000,66.000000,0.004751,0.000078,0.000866,0.000620,0.000355,0.000197,0.000473,846153.846154,12953.367876,202631.154146,273247.014736,195422.848665,145867.208672,145867.208672
2,66.000000,5.345078,68.512000,66.000000,66.000000,66.000000,0.004979,0.000095,0.000731,0.000563,0.000396,0.000288,0.000431,796296.296296,13255.673830,175083.487284,231425.573225,169665.809769,155568.812431,155568.812431
2,66.000000,6.181966,71.536000,66.000000,66.000000,78.000000,0.004920,0.000090,0.001014,0.000729,0.000384,0.000217,0.000478,866666.666667,13414.634146,189427.331983,249901.978102,190942.758522,147640.682424,147640.682424
2,66.000000,6.436715,71.552000,66.000000,66.000000,78.000000,0.004990,0.000058,0.000893,0.000575,0.000240,0.000192,0.000423,1137931.034480,13918.177984,202950.976971,310088.573725,298642.533937,171734.935259,171734.935259
2,66.000000,5.896662,70.376000,66.000000,66.000000,78.000000,0.004975,0.000063,0.000852,0.000536,0.000216,0.000144,0.000414,1047619.047620,14108.593416,218102.533120,338754.322298,311320.754717,173258.282294,173258.282294
2,66.000000,4.643612,68.192000,66.000000,66.000000,66.000000,0.004597,0.000057,0.000781,0.000490,0.000244,0.000176,0.000402,1157894.736840,14357.189471,200245.155677,312921.912486,282056.433202,167938.931298,167938.931298
2,66.000000,4.354903,67.896000,66.000000,66.000000,66.000000,0.004958,0.000055,0.000733,0.000462,0.000222,0.000138,0.000396,1200000.000000,13311.819282,208393.908821,332105.038274,302752.293578,168476.638062,168476.638062
2,66.000000,6.574735,70.192000,66.000000,66.000000,78.000000,0.004984,0.000058,0.000734,0.000519,0.000325,0.000212,0.000430,1200000.000000,13560.715019,178788.946241,265679.315866,211049.287432,164897.132170,164897.132170
2,66.000000,3.240899,66.976000,66.000000,66.000000,66.000000,0.004954,0.000092,0.000840,0.000626,0.000390,0.000271,0.000460,717391.304348,13322.567622,152265.769585,217986.818701,171206.513694,146899.124202,146899.124202
2,66.000000,3.784397,67.344000,66.000000,66.000000,66.000000,0.004976,0.000057,0.000982,0.000696,0.000375,0.000207,0.000518,1157894.736840,13263.665595,194988.642121,247926.406148,182572.963377,128093.249040,128093.249040
2,60.000000,4.427687,67.672000,66.000000,66.000000,66.000000,0.004956,0.000099,0.000802,0.000602,0.000373,0.000217,0.000472,735849.056604,13444.693420,149767.024533,225204.544245,183844.011142,144292.958247,144292.958247
2,66.000000,3.475455,67.096000,66.000000,66.000000,66.000000,0.004860,0.000085,0.000823,0.000581,0.000385,0.000215,0.000433,870588.235294,13580.246914,174056.526010,243419.430315,173229.539818,156122.107611,156122.107611
2,66.000000,5.238497,68.488000,66.000000,66.000000,66.000000,0.004998,0.000063,0.000865,0.000591,0.000273,0.000187,0.000478,1047619.047620,13205.282113,201626.776033,289574.977091,249201.277955,140724.946695,140724.946695
2,60.000000,4.355372,67.644000,66.000000,66.000000,66.000000,0.004820,0.000077,0.000808,0.000478,0.000210,0.000111,0.000393,857142.857143,13692.946058,213858.059890,353338.534721,316548.582996,178489.702517,178489.702517
2,66.000000,5.671408,68.944000,66.000000,66.000000,66.000000,0.004957,0.000062,0.000814,0.000660,0.000396,0.000238,0.000524,1064516.129030,13314.504741,144578.216260,209203.012769,170984.455959,129095.447040,129095.447040
2,66.000000,6.974654,69.514000,66.000000,66.000000,66.000000,0.004989,0.000076,0.000838,0.000606,0.000388,0.000208,0.000437,1026315.789470,13229.104029,206872.750127,262740.838782,187275.179856,154838.869281,154838.869281
2,66.000000,4.458082,67.752000,66.000000,66.000000,66.000000,0.004949,0.000078,0.000856,0.000618,0.000336,0.000224,0.000493,846153.846154,13747.136013,163163.761856,235819.637207,200913.707465,138874.391862,138874.391862
2,66.000000,3.398861,67.088000,66.000000,66.000000,66.000000,0.004824,0.000068,0.000871,0.000524,0.000208,0.000110,0.000431,970588.235294,13681.592040,220378.814127,350520.661436,318840.579710,153667.678030,153667.678030
2,66.000000,4.619784,67.960000,66.000000,66.000000,66.000000,0.004802,0.000068,0.000826,0.000487,0.000206,0.000108,0.000399,970588.235294,14205.768403,224988.784818,368053.144918,333333.333333,170542.635659,170542.635659
2,66.000000,4.122787,67.568000,66.000000,66.000000,66.000000,0.004979,0.000062,0.000868,0.000690,0.000398,0.000293,0.000545,1064516.129030,13255.673830,128697.461758,186845.043632,167300.648975,123495.568341,123495.568341
2,66.000000,5.172846,68.392000,66.000000,66.000000,66.000000,0.004880,0.000067,0.000892,0.000605,0.000312,0.000202,0.000456,985074.626866,13524.590164,180196.682141,264553.708328,214983.713355,149100.734174,149100.734174
2,66.000000,6.413241,70.344000,66.000000,66.000000,78.000000,0.004551,0.000063,0.000812,0.000524,0.000226,0.000152,0.000435,1047619.047620,14775.016790,203140.558575,319974.439838,296937.622033,162762.762763,162762.762763
2,66.000000,12.093701,73.720000,66.000000,66.000000,94.000000,0.004952,0.000056,0.000925,0.000692,0.000404,0.000323,0.000483,1178571.428570,13327.948304,161101.374414,218454.341681,180937.118437,143167.028200,143167.028200
2,66.000000,9.041667,76.984000,78.000000,66.000000,86.000000,0.004988,0.000065,0.000754,0.000485,0.000219,0.000120,0.000396,1015384.615380,13488.657266,244388.435595,385430.873768,343612.334802,191573.238976,191573.238976
2,66.000000,11.938174,78.200000,78.000000,66.000000,94.000000,0.004822,0.000092,0.000690,0.000404,0.000211,0.000118,0.000323,979166.666667,13944.643989,267961.354245,422827.309537,364485.981308,212218.649518,212218.649518
2,66.000000,9.986372,71.872000,66.000000,66.000000,78.000000,0.004758,0.000072,0.000814,0.000555,0.000315,0.000187,0.000443,940000.000000,13871.374527,217329.349694,305020.258841,223350.893266,155524.160907,155524.160907
2,66.000000,9.544838,75.992000,78.000000,66.000000,86.000000,0.004958,0.000068,0.000849,0.000512,0.000234,0.000137,0.000417,970588.235294,13406.459476,243108.208410,365232.002891,327233.275364,173370.472242,173370.472242
2,66.000000,8.623896,76.304000,78.000000,66.000000,78.000000,0.004910,0.000070,0.000734,0.000442,0.000197,0.000108,0.000369,1114285.714290,13938.753960,272486.517168,441343.853739,397230.756102,197446.017057,197446.017057
2,60.000000,10.934642,74.040000,66.000000,66.000000,80.000000,0.004903,0.000081,0.000935,0.000580,0.000225,0.000144,0.000443,989473.684211,13461.146237,219838.084081,340736.181029,319614.464612,162573.296165,162573.296165
2,66.000000,10.867672,75.736000,66.000000,66.000000,86.000000,0.004938,0.000091,0.000830,0.000551,0.000361,0.000183,0.000441,1032967.032970,13365.735115,255315.546924,323509.972970,204275.534442,162941.919192,162941.919192
2,66.000000,12.339857,75.544000,66.000000,66.000000,94.000000,0.004858,0.000056,0.000869,0.000659,0.000400,0.000234,0.000490,1178571.428570,13585.837793,193214.106616,247253.216454,203703.703704,148712.795074,148712.795074
2,66.000000,9.041979,73.432000,66.000000,66.000000,78.000000,0.004922,0.000057,0.000865,0.000531,0.000197,0.000109,0.000416,1157894.736840,13409.183259,258924.077458,404206.782394,390720.817644,177540.827652,177540.827652
2,66.000000,7.917895,70.712000,66.000000,66.000000,78.000000,0.004711,0.000094,0.000818,0.000547,0.000320,0.000178,0.000432,886597.938144,14009.764381,206740.241191,297608.567722,216242.698323,162461.722807,162461.722807
2,60.000000,10.432718,71.680000,66.000000,66.000000,78.000000,0.004915,0.000065,0.001087,0.000836,0.000394,0.000212,0.000758,1200000.000000,13444.693420,230309.780895,256649.099340,194981.672194,93852.641731,93852.641731
2,60.000000,5.711496,69.104000,66.000000,66.000000,74.000000,0.004882,0.000065,0.000795,0.000564,0.000320,0.000198,0.000467,1015384.615380,13519.049570,189335.678196,273448.724979,215334.993932,149367.261783,149367.261783
2,66.000000,5.588669,69.528000,66.000000,66.000000,78.000000,0.004972,0.000057,0.000782,0.000482,0.000218,0.000133,0.000412,1157894.736840,14388.489209,205263.873794,339362.161683,311320.754717,167684.624202,167684.624202
2,66.000000,5.091489,68.856000,66.000000,66.000000,66.000000,0.004957,0.000078,0.000877,0.000634,0.000391,0.000258,0.000446,846153.846154,14009.764381,180836.495652,239247.950210,178378.378378,152215.964044,152215.964044
2,66.000000,4.479286,68.000000,66.000000,66.000000,66.000000,0.004760,0.000076,0.000895,0.000693,0.000378,0.000220,0.000563,868421.052632,13865.546219,182839.991359,234964.948144,177547.946212,118176.223170,118176.223170
2,60.000000,3.328642,67.012000,66.000000,66.000000,66.000000,0.004954,0.000056,0.000962,0.000679,0.000369,0.000271,0.000473,1178571.428570,13322.567622,154327.978089,217354.014916,181070.299563,139464.076324,139464.076324
2,66.000000,4.214558,67.752000,66.000000,66.000000,66.000000,0.004997,0.000077,0.000954,0.000683,0.000391,0.000269,0.000489,951219.512195,13207.924755,159659.156294,217091.848167,173684.210526,138220.348998,138220.348998
2,66.000000,4.161930,67.656000,66.000000,66.000000,66.000000,0.004924,0.000068,0.000841,0.000670,0.000395,0.000311,0.000500,970588.235294,13403.736799,163352.828817,208985.769818,168797.953964,138003.249448,138003.249448
2,66.000000,3.195997,66.960000,66.000000,66.000000,66.000000,0.004842,0.000075,0.000987,0.000734,0.000362,0.000213,0.000528,880000.000000,13630.731103,174803.996489,232384.654943,184100.776521,125715.648855,125715.648855
2,66.000000,5.758950,68.136000,66.000000,66.000000,66.000000,0.004958,0.000063,0.000868,0.000564,0.000307,0.000176,0.000432,1047619.047620,13311.819282,205128.708463,293592.204116,219634.551495,163366.336634,163366.336634
2,66.000000,8.887622,69.776000,66.000000,66.000000,66.000000,0.004958,0.000080,0.000919,0.000642,0.000387,0.000217,0.000438,895238.095238,13319.878910,188174.918865,247992.159962,180821.917808,153132.250580,153132.250580
2,66.000000,11.526154,74.576000,66.000000,66.000000,86.000000,0.004662,0.000067,0.000718,0.000475,0.000275,0.000142,0.000414,1164179.104480,14157.014157,231540.237655,339523.673577,276890.756303,171867.858775,171867.858775
2,66.000000,9.404353,70.512000,66.000000,66.000000,66.000000,0.004999,0.000066,0.000963,0.000624,0.000275,0.000129,0.000438,1000000.000000,13202.640528,236316.743161,327312.995749,253463.808636,155757.199603,155757.199603
2,60.000000,11.377468,75.904000,66.000000,66.000000,86.000000,0.004795,0.000055,0.000878,0.000531,0.000214,0.000112,0.000387,1200000.000000,13790.221479,256919.516872,397039.183621,350419.807270,186309.381714,186309.381714
2,66.000000,9.410840,74.936000,78.000000,66.000000,86.000000,0.004711,0.000063,0.000679,0.000391,0.000205,0.000110,0.000316,1200000.000000,14009.764381,237112.614104,422040.744568,384789.397822,235723.241765,235723.241765
2,66.000000,10.328319,74.768000,66.000000,66.000000,86.000000,0.004958,0.000058,0.000745,0.000464,0.000222,0.000116,0.000406,1137931.034480,13311.819282,269475.068602,388713.248856,313540.961408,169122.565414,169122.565414
2,66.000000,4.796499,68.040000,66.000000,66.000000,66.000000,0.004924,0.000055,0.000698,0.000468,0.000275,0.000180,0.000430,1200000.000000,13403.736799,199921.360242,301106.729123,245810.908284,154838.869281,154838.869281
2,66.000000,12.404479,78.336000,78.000000,66.000000,94.000000,0.004778,0.000065,0.000473,0.000270,0.000128,0.000108,0.000223,1119047.619050,13813.311009,267819.982924,524965.931600,576430.205950,304147.465438,304147.465438
2,60.000000,7.241448,70.868000,66.000000,66.000000,78.000000,0.004972,0.000056,0.000857,0.000607,0.000395,0.000276,0.000436,1178571.428570,13274.336283,178679.074362,239577.901049,181606.765328,160194.174757,160194.174757
