0.550000,0.500000,0.462111,0.172080,0.000000,0.000000,0.176471,0.784912,0.238095,0.178281,0.080932,0.114358,0.024978,0.108194,0.557672,0.158974,0.636296,0.531010,0.462785,0.373504,0.373504
0.350000,0.500000,0.242370,0.076218,0.000000,0.000000,0.176471,0.819823,0.142857,0.215421,0.145988,0.135959,0.077519,0.141747,0.630252,0.067503,0.601272,0.414128,0.414301,0.273000,0.273000
0.750000,0.500000,0.382519,0.158722,0.176471,0.000000,0.176471,0.996388,0.373016,0.246793,0.118343,0.099111,0.014643,0.122204,0.431420,0.069782,0.647193,0.526167,0.514307,0.334124,0.334124
0.750000,0.500000,0.458452,0.178104,0.000000,0.000000,0.176471,0.877207,0.039683,0.302077,0.134816,0.114358,0.031869,0.116553,0.873016,0.044556,0.639102,0.515990,0.490438,0.383631,0.383631
0.550000,0.500000,0.326959,0.124673,0.000000,0.000000,0.176471,0.987961,0.039683,0.266567,0.126871,0.109911,0.017227,0.060513,1.000000,0.004001,0.642057,0.530218,0.474596,0.527963,0.527963
0.550000,0.500000,0.368716,0.105815,0.000000,0.000000,0.176471,0.493178,0.039683,0.184474,0.119874,0.122618,0.031008,0.084413,0.873016,0.231573,0.605204,0.487270,0.470215,0.405453,0.405453
0.750000,0.500000,0.457741,0.239654,0.176471,0.000000,0.176471,0.686998,0.222222,0.162118,0.075551,0.100381,0.024978,0.063103,0.620280,0.207814,0.660020,0.590196,0.539075,0.526321,0.526321
0.550000,0.500000,0.451536,0.205081,0.176471,0.000000,0.176471,0.903692,0.103175,0.075061,0.003446,0.048285,0.011197,0.036732,0.910705,0.202467,0.651758,0.702078,0.670973,0.664933,0.664933
0.350000,0.500000,0.299642,0.112624,0.000000,0.000000,0.176471,0.640851,0.079365,0.137729,0.038405,0.063532,0.011197,0.039440,0.767196,0.164248,0.637543,0.633662,0.611415,0.606748,0.606748
0.450000,0.500000,0.266550,0.107386,0.000000,0.000000,0.176471,0.944222,0.166667,0.247183,0.076903,0.040025,0.004307,0.038498,0.685222,0.019467,0.649135,0.649296,0.738756,0.626048,0.626048
0.775000,0.500000,0.420308,0.132923,0.000000,0.000000,0.176471,0.852729,0.150794,0.178816,0.060678,0.113088,0.011197,0.095479,0.716586,0.128161,0.618020,0.552053,0.484454,0.403487,0.403487
0.550000,0.500000,0.331391,0.121268,0.000000,0.000000,0.176471,0.073034,0.134921,0.100931,0.067302,0.104193,0.021533,0.098422,0.749822,0.598149,0.621160,0.539262,0.498754,0.373543,0.373543
0.550000,0.500000,0.360185,0.105553,0.000000,0.000000,0.176471,0.944222,0.063492,0.243711,0.111722,0.095934,0.011197,0.043207,0.927750,0.019467,0.703267,0.577812,0.508944,0.584504,0.584504
0.350000,0.500000,0.271431,0.109481,0.000000,0.000000,0.176471,0.753210,0.103175,0.240200,0.094261,0.059720,0.018088,0.040970,0.822625,0.096017,0.657501,0.614399,0.651782,0.591742,0.591742
0.350000,0.500000,0.206793,0.052645,0.000000,0.000000,0.000000,0.929775,0.000000,0.212170,0.123124,0.102922,0.011197,0.114551,1.000000,0.095774,0.671043,0.526756,0.484149,0.327407,0.327407
0.450000,0.500000,0.326448,0.108172,0.000000,0.000000,0.176471,0.829053,0.230159,0.271350,0.124181,0.055909,0.004307,0.083471,0.491191,0.150562,0.672199,0.592305,0.676319,0.439446,0.439446
0.350000,0.500000,0.259801,0.076480,0.000000,0.000000,0.176471,0.178973,0.126984,0.150255,0.063254,0.017154,0.000000,0.037791,0.670194,0.487826,0.674505,0.672086,0.853569,0.609417,0.609417
0.150000,0.500000,0.143057,0.025930,0.000000,0.000000,0.000000,0.857945,0.126984,0.289504,0.124858,0.039390,0.006891,0.104073,0.661376,0.052101,0.685651,0.581224,0.694731,0.344123,0.344123
0.550000,0.500000,0.288516,0.082766,0.000000,0.000000,0.176471,0.333868,0.015873,0.146697,0.098915,0.097840,0.011197,0.089239,0.946276,0.340605,0.676665,0.557591,0.525072,0.429109,0.429109
0.750000,0.500000,0.369198,0.053955,0.000000,0.000000,0.000000,0.874398,0.031746,0.292168,0.164881,0.102922,0.027562,0.100424,0.927750,0.045647,0.694775,0.495019,0.472244,0.370584,0.370584
0.750000,0.500000,0.633544,0.228130,0.000000,0.000000,0.176471,0.936597,0.142857,0.294142,0.165043,0.118170,0.090439,0.080998,0.630252,0.022234,0.632150,0.495683,0.484149,0.422046,0.422046
0.350000,0.500000,0.240084,0.056574,0.000000,0.000000,0.000000,0.424559,0.047619,0.233917,0.126467,0.080051,0.007752,0.088886,0.850340,0.275560,0.691112,0.573474,0.575877,0.384663,0.384663
0.750000,0.500000,0.476747,0.178235,0.000000,0.000000,0.176471,0.910514,0.166667,0.260993,0.061933,0.014612,0.007752,0.038145,0.586854,0.031868,0.661689,0.719154,0.846941,0.667163,0.667163
0.750000,0.500000,0.657795,0.273834,0.176471,0.000000,0.411765,0.950241,0.214286,0.363364,0.193061,0.111817,0.021533,0.148811,0.721844,0.127109,0.716723,0.526157,0.485363,0.282373,0.282373
0.550000,0.500000,0.460390,0.170246,0.000000,0.000000,0.176471,0.953050,0.198413,0.277276,0.142990,0.094663,0.018088,0.122322,0.666601,0.016290,0.697228,0.557637,0.528622,0.363592,0.363592
0.350000,0.500000,0.255026,0.083028,0.000000,0.000000,0.176471,0.987961,0.150794,0.272417,0.115456,0.099111,0.007752,0.056510,0.716586,0.004001,0.645974,0.557364,0.510767,0.566681,0.566681
0.550000,0.500000,0.362599,0.142221,0.000000,0.000000,0.176471,0.942215,0.039683,0.335771,0.157182,0.117535,0.024978,0.115022,0.905300,0.020193,0.684089,0.514396,0.465893,0.346147,0.346147
0.350000,0.500000,0.282967,0.107910,0.000000,0.000000,0.176471,0.695024,0.166667,0.258963,0.114406,0.088945,0.014643,0.066164,0.586854,0.203599,0.648274,0.571459,0.535488,0.531183,0.531183
0.350000,0.500000,0.226222,0.052122,0.000000,0.000000,0.000000,0.577047,0.206349,0.191777,0.102640,0.102287,0.011197,0.079232,0.522139,0.196628,0.590013,0.514446,0.487684,0.414930,0.414930
0.550000,0.500000,0.417986,0.148769,0.000000,0.000000,0.176471,0.590690,0.182540,0.156079,0.096426,0.118170,0.045650,0.054509,0.783141,0.261696,0.611104,0.515239,0.482482,0.550462,0.550462
0.550000,0.500000,0.350612,0.137768,0.000000,0.000000,0.176471,0.617978,0.087302,0.227302,0.122406,0.110546,0.045650,0.050742,0.803571,0.183869,0.665601,0.526265,0.476949,0.533531,0.533531
0.350000,0.500000,0.298700,0.084337,0.000000,0.000000,0.176471,0.672552,0.055556,0.275671,0.077922,0.060356,0.007752,0.040146,0.828460,0.133572,0.630449,0.613468,0.613059,0.600665,0.600665
0.750000,0.500000,0.451126,0.160031,0.000000,0.000000,0.176471,0.945024,0.000000,0.221127,0.104278,0.108005,0.014643,0.059925,1.000000,0.019177,0.683029,0.569353,0.521173,0.527055,0.527055
0.350000,0.500000,0.319545,0.116029,0.000000,0.000000,0.176471,0.899679,0.158730,0.247393,0.084866,0.017789,0.004307,0.059925,0.700680,0.078587,0.713164,0.666874,0.857879,0.547834,0.547834
0.750000,0.500000,0.534841,0.205867,0.000000,0.000000,0.176471,0.770064,0.087302,0.230087,0.131783,0.121982,0.042205,0.080763,0.822625,0.088601,0.628204,0.502570,0.483696,0.440788,0.440788
0.750000,0.500000,0.590350,0.264274,0.176471,0.000000,0.411765,0.862360,0.095238,0.251857,0.139662,0.110546,0.031008,0.087238,0.842294,0.050358,0.734110,0.565852,0.506161,0.429907,0.429907
0.550000,0.500000,0.473101,0.179413,0.000000,0.000000,0.176471,0.756822,0.134921,0.149096,0.036332,0.043837,0.011197,0.037203,0.645582,0.172430,0.618033,0.669554,0.705020,0.673599,0.673599
0.750000,0.500000,0.384776,0.137507,0.000000,0.000000,0.176471,0.885233,0.007937,0.121429,0.027114,0.106099,0.014643,0.038498,0.972611,0.114176,0.601583,0.593844,0.490592,0.631413,0.631413
0.550000,0.500000,0.298239,0.089838,0.000000,0.000000,0.176471,0.930979,0.293651,0.246104,0.068073,0.113723,0.011197,0.037085,0.486225,0.095289,0.525697,0.547119,0.472261,0.622452,0.622452
0.750000,0.500000,0.614748,0.318491,0.176471,0.000000,0.411765,0.545345,0.134921,0.167618,0.103485,0.131512,0.070629,0.051684,0.749822,0.407576,0.633147,0.523609,0.486155,0.568839,0.568839
0.925000,0.500000,0.613857,0.364458,0.176471,0.272727,0.411765,0.923355,0.111111,0.214516,0.058746,0.039390,0.011197,0.038615,0.803571,0.098374,0.742389,0.749993,0.829588,0.684622,0.684622
0.750000,0.500000,0.547555,0.350183,0.176471,0.272727,0.411765,0.834671,0.166667,0.299635,0.130192,0.062262,0.014643,0.110784,0.816380,0.149747,0.747849,0.643420,0.702559,0.356632,0.356632
0.750000,0.500000,0.578078,0.372184,0.176471,0.272727,0.411765,0.419743,0.126984,0.165076,0.113679,0.108005,0.027562,0.080998,0.816380,0.278806,0.711891,0.594018,0.573398,0.506493,0.506493
0.750000,0.500000,0.787485,0.655579,0.411765,0.272727,0.882353,0.835875,0.230159,0.406021,0.264660,0.139136,0.055125,0.194019,0.929275,0.235163,0.840519,0.532554,0.522907,0.280511,0.280511
0.750000,0.500000,0.732333,0.576480,0.411765,0.272727,0.647059,0.586677,0.119048,0.292804,0.205964,0.141042,0.127476,0.168236,0.928368,0.177736,0.796405,0.513590,0.470396,0.308421,0.308421
0.750000,0.500000,0.669665,0.529335,0.411765,0.272727,0.411765,0.869583,0.349206,0.306976,0.145211,0.113723,0.028424,0.110784,0.630252,0.120849,0.775776,0.640384,0.577790,0.446518,0.446518
0.750000,0.500000,0.767639,0.510739,0.411765,0.272727,0.647059,0.719502,0.333333,0.319931,0.152432,0.106099,0.024978,0.104427,0.620280,0.111285,0.746856,0.626906,0.584603,0.443348,0.443348
0.750000,0.500000,0.683783,0.576480,0.411765,0.272727,0.647059,0.770465,0.222222,0.388670,0.227386,0.115629,0.031008,0.169767,0.793651,0.088426,0.843918,0.605896,0.557616,0.324687,0.324687
0.750000,0.500000,0.742704,0.532216,0.411765,0.272727,0.647059,0.817014,0.079365,0.376170,0.217758,0.129606,0.031869,0.170591,0.767196,0.068663,0.860267,0.581053,0.510750,0.311961,0.311961
0.750000,0.500000,0.748230,0.730749,0.647059,0.636364,0.882353,0.863563,0.079365,0.503626,0.325180,0.144219,0.230835,0.210619,0.883598,0.232164,0.834619,0.483403,0.460889,0.253568,0.253568
0.750000,0.500000,0.667409,0.438188,0.411765,0.272727,0.411765,0.451043,0.063492,0.161653,0.068750,0.091487,0.014643,0.046739,0.927750,0.304151,0.720665,0.699612,0.697542,0.658718,0.658718
0.750000,0.500000,0.696111,0.531168,0.411765,0.272727,0.647059,0.758828,0.182540,0.246962,0.105306,0.109911,0.028424,0.094066,0.655577,0.259085,0.767508,0.655409,0.575900,0.476498,0.476498
0.750000,0.500000,0.772582,0.475118,0.176471,0.272727,0.647059,0.774077,0.126984,0.246018,0.131364,0.118170,0.031869,0.107605,0.767196,0.267125,0.846006,0.628676,0.506355,0.415216,0.415216
0.750000,0.500000,0.514270,0.341540,0.176471,0.272727,0.411765,0.939406,0.047619,0.356550,0.155244,0.120712,0.038760,0.063103,0.975057,0.058832,0.681629,0.551680,0.498436,0.531815,0.531815
0.750000,0.500000,0.607241,0.403353,0.176471,0.272727,0.411765,0.997191,0.087302,0.355628,0.126644,0.097840,0.021533,0.045326,0.862607,0.027983,0.786940,0.676003,0.565183,0.601417,0.601417
0.750000,0.500000,0.683326,0.391566,0.411765,0.000000,0.411765,0.954254,0.246032,0.191442,0.103448,0.105464,0.021533,0.085001,0.896531,0.086018,0.771783,0.630454,0.553231,0.458636,0.458636
0.750000,0.500000,0.653421,0.376899,0.176471,0.204545,0.411765,0.928571,0.174603,0.165310,0.057829,0.092122,0.014643,0.039440,0.799530,0.025171,0.715837,0.679814,0.608358,0.665179,0.665179
0.750000,0.500000,0.797943,0.416972,0.176471,0.000000,0.647059,0.435393,0.222222,0.177506,0.107860,0.114994,0.051680,0.095361,0.880759,0.363742,0.689220,0.582597,0.556588,0.425962,0.425962
0.750000,0.500000,0.480982,0.349136,0.176471,0.272727,0.411765,0.598716,0.182540,0.209988,0.078524,0.070521,0.014643,0.043678,0.655577,0.171260,0.669850,0.663583,0.668382,0.645976,0.645976
0.750000,0.500000,0.513069,0.298586,0.176471,0.272727,0.411765,0.495586,0.174603,0.153763,0.069048,0.091487,0.021533,0.039086,0.799530,0.321685,0.690252,0.654753,0.596210,0.643136,0.643136
0.750000,0.500000,0.635260,0.405448,0.176471,0.272727,0.411765,0.914125,0.174603,0.249701,0.141138,0.130877,0.072351,0.137744,0.799530,0.197642,0.713756,0.532644,0.500591,0.301493,0.301493
0.550000,0.500000,0.459357,0.228392,0.176471,0.000000,0.176471,0.764045,0.047619,0.244786,0.118812,0.094028,0.018088,0.060160,0.975057,0.091233,0.732181,0.613189,0.575759,0.506917,0.506917
0.750000,0.500000,0.585450,0.327920,0.176471,0.000000,0.411765,0.812600,0.214286,0.194533,0.079326,0.114358,0.034453,0.056040,0.721844,0.293178,0.642082,0.586360,0.534573,0.575132,0.575132
0.350000,0.500000,0.251012,0.112886,0.000000,0.000000,0.176471,0.396469,0.134921,0.118713,0.070412,0.094028,0.011197,0.062986,0.645582,0.294808,0.635300,0.575287,0.533751,0.518362,0.518362
0.750000,0.500000,0.757382,0.354374,0.176471,0.000000,0.647059,0.949839,0.103175,0.209316,0.056583,0.017789,0.010336,0.048976,0.966742,0.017442,0.806157,0.768524,0.889306,0.593232,0.593232
0.750000,0.500000,0.691652,0.591409,0.411765,0.272727,0.647059,0.497592,0.142857,0.185166,0.093059,0.119441,0.024978,0.089122,0.869904,0.533789,0.814909,0.680211,0.574272,0.501084,0.501084
0.750000,0.500000,0.675166,0.386066,0.176471,0.272727,0.411765,0.663323,0.261905,0.215539,0.116410,0.103558,0.027562,0.086649,0.753171,0.440171,0.692977,0.612086,0.611723,0.404088,0.404088
0.750000,0.500000,0.533309,0.299633,0.176471,0.000000,0.411765,0.371589,0.166667,0.182627,0.111091,0.081321,0.024978,0.095361,0.947537,0.412335,0.767149,0.631505,0.601644,0.419172,0.419172
0.750000,0.500000,0.693942,0.487952,0.411765,0.272727,0.647059,0.922552,0.150794,0.273931,0.141014,0.127065,0.035314,0.124912,0.783141,0.098701,0.803913,0.596267,0.501608,0.356632,0.356632
0.350000,0.500000,0.297895,0.186485,0.176471,0.000000,0.176471,0.206260,0.071429,0.139658,0.076806,0.083863,0.011197,0.039086,0.905300,0.448604,0.696823,0.636808,0.596791,0.626490,0.626490
0.750000,0.500000,0.671210,0.354636,0.176471,0.272727,0.411765,0.642456,0.253968,0.201713,0.109016,0.124524,0.045650,0.069579,0.880759,0.231952,0.716347,0.568965,0.482935,0.541423,0.541423
0.750000,0.500000,0.625339,0.430068,0.411765,0.272727,0.411765,0.887239,0.222222,0.180469,0.075041,0.067344,0.021533,0.041088,0.826889,0.247556,0.732338,0.699322,0.696892,0.655628,0.655628
0.750000,0.500000,0.653159,0.363541,0.176471,0.272727,0.411765,0.941011,0.063492,0.336745,0.088032,0.011436,0.014643,0.038615,0.986504,0.023259,0.770311,0.778419,0.963843,0.625681,0.625681
0.750000,0.500000,0.518607,0.270037,0.176471,0.000000,0.411765,0.650883,0.246032,0.143499,0.043438,0.080051,0.021533,0.038498,0.687831,0.227286,0.643231,0.659287,0.622208,0.635550,0.635550
0.750000,0.500000,0.738059,0.452069,0.176471,0.272727,0.411765,0.936597,0.071429,0.284673,0.134716,0.121982,0.037037,0.052390,0.905300,0.158974,0.753338,0.608954,0.526764,0.606127,0.606127
0.750000,0.500000,0.509656,0.297276,0.176471,0.204545,0.411765,0.637640,0.158730,0.133423,0.086257,0.126429,0.157623,0.062044,0.700680,0.150970,0.549197,0.496350,0.487353,0.517345,0.517345
0.750000,0.500000,0.750206,0.490571,0.176471,0.272727,0.647059,0.174559,0.277778,0.074736,0.045426,0.042567,0.018088,0.045091,0.754404,0.479053,0.818648,0.771115,0.849436,0.650069,0.650069
0.750000,0.500000,0.662341,0.500786,0.411765,0.272727,0.411765,0.749197,0.269841,0.221172,0.098813,0.110546,0.027562,0.102661,0.739481,0.097804,0.739411,0.646487,0.621811,0.418919,0.418919
0.750000,0.500000,0.699320,0.600838,0.411765,0.272727,0.647059,0.963884,0.071429,0.316923,0.165117,0.134053,0.134367,0.132564,0.905300,0.143737,0.749904,0.556007,0.521376,0.355980,0.355980
0.750000,0.500000,0.755301,0.694605,0.529412,0.636364,0.882353,0.817416,0.261905,0.155240,0.066898,0.102287,0.024978,0.059218,0.753171,0.445609,0.824157,0.752340,0.729388,0.565684,0.565684
0.750000,0.500000,0.701842,0.660293,0.411765,0.272727,0.647059,0.648475,0.349206,0.243023,0.132777,0.097840,0.024978,0.118554,0.610501,0.228614,0.816196,0.689520,0.662761,0.425960,0.425960
0.750000,0.500000,0.730647,0.467260,0.176471,0.272727,0.647059,0.912921,0.269841,0.141513,0.030156,0.033672,0.011197,0.037085,0.620280,0.030967,0.771137,0.812327,0.923139,0.692959,0.692959
0.750000,0.500000,0.544617,0.379256,0.176471,0.272727,0.411765,0.991172,0.079365,0.318228,0.131855,0.043837,0.011197,0.049682,0.883598,0.255387,0.796452,0.709392,0.776624,0.620021,0.620021
0.750000,0.500000,0.475693,0.265584,0.176471,0.000000,0.411765,0.833868,0.119048,0.281293,0.141200,0.130241,0.121447,0.091359,0.785104,0.061754,0.603725,0.485052,0.469633,0.394382,0.394382
0.550000,0.500000,0.499531,0.273965,0.176471,0.000000,0.411765,0.400080,0.158730,0.081965,0.059799,0.115629,0.028424,0.043796,0.700680,0.292290,0.598797,0.578153,0.546289,0.613007,0.613007
0.750000,0.500000,0.538196,0.251964,0.176471,0.000000,0.176471,0.840690,0.111111,0.285113,0.145475,0.111182,0.021533,0.106075,0.803571,0.232762,0.744100,0.576228,0.507238,0.365469,0.365469
0.750000,0.500000,0.645048,0.369827,0.176471,0.272727,0.411765,0.998796,0.126984,0.458737,0.261432,0.136595,0.131783,0.157523,0.908289,0.000274,0.748155,0.458577,0.446023,0.283504,0.283504
0.550000,0.500000,0.410730,0.179413,0.176471,0.000000,0.176471,0.999599,0.142857,0.629751,0.466420,0.317027,0.283376,0.393336,0.630252,0.000000,0.610819,0.259256,0.226464,0.104039,0.104039
0.975000,0.500000,0.598099,0.164877,0.000000,0.000000,0.176471,0.972713,0.166667,0.692101,0.499882,0.258577,0.095607,0.407111,0.839947,0.053693,0.756233,0.332234,0.260831,0.088050,0.088050
0.625000,0.500000,0.542066,0.265060,0.176471,0.000000,0.176471,0.776083,0.047619,0.646084,0.338378,0.117535,0.027562,0.090652,0.950989,0.091938,0.825026,0.545015,0.496887,0.400046,0.400046
0.625000,0.500000,0.346926,0.071111,0.000000,0.000000,0.000000,0.969101,0.000000,0.541960,0.330471,0.149301,0.069767,0.199435,1.000000,0.010586,0.709502,0.380339,0.384407,0.200591,0.200591
0.975000,0.500000,0.382768,0.054610,0.000000,0.000000,0.000000,0.960273,0.000000,0.595792,0.380119,0.170267,0.069767,0.192136,1.000000,0.083656,0.658057,0.346293,0.367682,0.216482,0.216482
0.625000,0.500000,0.428113,0.078444,0.000000,0.000000,0.000000,0.868780,0.222222,0.460571,0.302338,0.207751,0.157623,0.171415,0.809782,0.092115,0.560829,0.310185,0.292712,0.242030,0.242030
0.750000,0.500000,0.407288,0.082373,0.000000,0.000000,0.000000,0.983949,0.230159,0.346732,0.184268,0.132147,0.041344,0.139746,0.727513,0.005392,0.649333,0.437821,0.430458,0.287206,0.287206
0.625000,0.500000,0.353501,0.042431,0.000000,0.000000,0.000000,0.943018,0.134921,0.672092,0.380492,0.221728,0.114556,0.155051,0.667065,0.019903,0.606557,0.327977,0.277610,0.248525,0.248525
0.625000,0.500000,0.270237,0.036014,0.000000,0.000000,0.000000,0.999599,0.285714,0.814256,0.581634,0.286531,0.335917,0.390511,0.486225,0.000000,0.536046,0.208115,0.210238,0.091856,0.091856
0.625000,0.500000,0.306059,0.047931,0.000000,0.000000,0.000000,0.981140,0.007937,1.000000,0.853726,0.328463,0.378984,0.802920,0.972611,0.006369,0.487373,0.117286,0.181175,0.015507,0.015507
0.750000,0.500000,0.221502,0.020691,0.000000,0.000000,0.000000,0.984350,0.246032,0.871676,0.748122,0.337357,0.514212,0.605015,0.465413,0.005252,0.469462,0.108764,0.174175,0.040981,0.040981
0.625000,0.500000,0.333535,0.047014,0.000000,0.000000,0.000000,0.994783,0.150794,0.939638,0.949407,0.698221,0.441860,0.869202,0.615367,0.001650,0.451023,0.061945,0.044868,0.009541,0.009541
0.850000,0.500000,0.286388,0.035621,0.000000,0.000000,0.000000,0.988764,0.261905,0.919585,0.877842,0.477128,0.586563,0.716035,0.444636,0.003724,0.385127,0.052337,0.109836,0.020615,0.020615
0.625000,0.500000,0.232376,0.051336,0.000000,0.000000,0.000000,0.949037,0.206349,0.938200,0.994212,0.947903,0.574505,0.949023,0.522139,0.017731,0.500289,0.060445,0.009708,0.002541,0.002541
0.975000,0.500000,0.315930,0.075956,0.000000,0.000000,0.176471,0.962279,0.134921,0.866656,0.953145,0.970775,0.624462,0.856134,0.645582,0.043004,0.415661,0.023257,0.004190,0.010992,0.010992
0.700000,0.500000,0.241743,0.069015,0.000000,0.000000,0.176471,0.992376,0.142857,0.942800,0.979867,0.885006,0.435831,0.905934,0.630252,0.002478,0.444440,0.057380,0.013747,0.004247,0.004247
0.150000,0.500000,0.175655,0.042431,0.000000,0.000000,0.000000,0.988764,0.317460,0.883845,0.868030,0.520966,0.453058,0.891806,0.379189,0.003724,0.482270,0.085313,0.090518,0.006001,0.006001
0.175000,0.500000,0.185681,0.048848,0.000000,0.000000,0.000000,0.951043,0.230159,0.913477,1.000000,0.996823,0.703704,0.941017,0.487241,0.017010,0.402977,0.027888,0.000010,0.000383,0.000383
0.750000,0.500000,0.248278,0.063646,0.000000,0.000000,0.000000,0.936196,0.230159,0.892487,0.864200,0.423126,0.567614,0.888039,0.507003,0.022381,0.488580,0.093551,0.133863,0.006012,0.006012
0.975000,0.500000,0.329022,0.058277,0.000000,0.000000,0.000000,0.955056,0.063492,0.906948,0.901020,0.517789,0.724376,0.787733,0.807334,0.015572,0.447965,0.051459,0.091526,0.015839,0.015839
0.625000,0.500000,0.202713,0.032871,0.000000,0.000000,0.000000,0.991974,0.142857,0.891721,0.799312,0.352605,0.409991,0.649870,0.630252,0.002616,0.527197,0.117193,0.166345,0.031982,0.031982
0.825000,0.500000,0.216729,0.040466,0.000000,0.000000,0.000000,0.997592,0.166667,0.817826,0.768643,0.328463,0.402239,0.791382,0.586854,0.000687,0.439925,0.098439,0.184443,0.014399,0.014399
0.850000,0.500000,0.319958,0.058931,0.000000,0.000000,0.000000,0.975522,0.119048,0.848935,0.842103,0.489199,0.480620,0.800565,0.908289,0.027241,0.578854,0.109688,0.101438,0.014504,0.014504
0.150000,0.500000,0.130840,0.021346,0.000000,0.000000,0.000000,0.961075,0.079365,0.852720,0.933900,1.000000,0.634798,0.897104,0.767196,0.013426,0.496059,0.058766,0.000000,0.004906,0.004906
0.775000,0.500000,0.260389,0.033263,0.000000,0.000000,0.000000,0.978732,0.246032,0.901155,0.962493,0.959339,0.727821,0.823876,0.465413,0.007208,0.336715,0.000000,0.009509,0.013223,0.013223
0.850000,0.500000,0.223648,0.043740,0.000000,0.000000,0.000000,0.987961,0.301587,0.834723,0.915774,0.930750,0.578811,0.877678,0.396825,0.004001,0.422474,0.045271,0.009292,0.006053,0.006053
0.850000,0.500000,0.216407,0.037716,0.000000,0.000000,0.000000,0.997994,0.285714,0.921998,0.997850,0.849428,0.618432,0.964681,0.415282,0.008893,0.460948,0.043709,0.018661,0.000000,0.000000
0.700000,0.500000,0.173167,0.022656,0.000000,0.000000,0.000000,0.996388,0.079365,0.760317,0.682174,0.341804,0.386736,0.572404,0.767196,0.043624,0.517841,0.134943,0.171387,0.040625,0.040625
0.975000,0.000000,0.465348,0.120351,0.000000,0.000000,0.176471,0.932183,0.206349,0.788371,0.648045,0.306226,0.354866,0.601248,0.522139,0.023846,0.553996,0.189352,0.215099,0.042485,0.042485
0.750000,0.500000,0.600934,0.443950,0.411765,0.272727,0.411765,0.993178,0.277778,0.840729,0.620719,0.313850,0.396210,0.450671,0.455404,0.042694,0.548535,0.227354,0.250788,0.087165,0.087165
0.750000,0.500000,0.646861,0.461760,0.411765,0.272727,0.411765,0.985554,0.214286,0.755216,0.572764,0.302414,0.372093,0.477396,0.529871,0.073891,0.597737,0.247844,0.252401,0.094784,0.094784
0.750000,0.500000,0.542780,0.402829,0.176471,0.272727,0.411765,0.927368,0.388889,0.742877,0.589088,0.324015,0.392765,0.467036,0.503644,0.050200,0.581843,0.220491,0.227421,0.085483,0.085483
0.750000,0.500000,0.550818,0.374018,0.176471,0.272727,0.411765,0.972713,0.111111,0.760537,0.609671,0.353240,0.379845,0.465034,0.949074,0.042230,0.593979,0.204791,0.208493,0.080789,0.080789
0.750000,0.500000,0.545637,0.370351,0.176471,0.272727,0.411765,0.998796,0.349206,0.674699,0.398233,0.216645,0.120586,0.169531,0.470899,0.068875,0.679813,0.397739,0.354693,0.273429,0.273429
0.750000,0.500000,0.553548,0.379780,0.176471,0.272727,0.411765,0.965088,0.380952,0.685338,0.523069,0.328463,0.301464,0.407582,0.512220,0.081776,0.661215,0.276676,0.237270,0.101246,0.101246
0.550000,0.500000,0.461810,0.346517,0.176471,0.272727,0.411765,0.717897,0.071429,0.592080,0.475176,0.284625,0.334195,0.373205,0.786925,0.151175,0.599419,0.272607,0.261906,0.127821,0.127821
0.600000,0.500000,0.409680,0.237821,0.176471,0.000000,0.176471,0.979535,0.357143,0.755075,0.561430,0.315121,0.249785,0.409819,0.431420,0.057379,0.648798,0.272237,0.223365,0.084606,0.084606
0.750000,0.500000,0.541458,0.387638,0.176471,0.272727,0.411765,0.928170,0.309524,0.675017,0.527052,0.305591,0.347976,0.404521,0.491191,0.045335,0.606577,0.259510,0.245297,0.102308,0.102308
0.750000,0.500000,0.630362,0.483237,0.411765,0.272727,0.470588,0.989567,0.134921,0.772622,0.598539,0.304956,0.383290,0.499765,0.888810,0.003447,0.600229,0.248628,0.258347,0.083686,0.083686
0.850000,0.500000,0.658778,0.504976,0.411765,0.272727,0.647059,0.995185,0.380952,0.881885,0.765294,0.331639,0.460810,0.770308,0.478860,0.119815,0.555343,0.185093,0.235666,0.034293,0.034293
0.750000,0.500000,0.617337,0.435830,0.411765,0.272727,0.411765,0.962681,0.166667,0.669441,0.519086,0.270013,0.430663,0.416883,0.947537,0.129745,0.551143,0.230306,0.274935,0.107313,0.107313
0.750000,0.500000,0.709557,0.430330,0.176471,0.272727,0.411765,0.958668,0.230159,0.679349,0.577055,0.327827,0.476314,0.511655,0.807334,0.014283,0.535784,0.190042,0.222657,0.078035,0.078035
0.850000,0.500000,0.719857,0.432163,0.176471,0.272727,0.647059,0.935795,0.206349,0.643220,0.540235,0.325286,0.485788,0.454203,0.859092,0.087204,0.614554,0.212821,0.243796,0.089385,0.089385
0.850000,0.500000,0.670809,0.469225,0.411765,0.272727,0.411765,0.846308,0.261905,0.621905,0.559205,0.334180,0.544358,0.470450,0.640977,0.056735,0.474629,0.172269,0.224801,0.090140,0.090140
0.750000,0.500000,0.805117,0.536668,0.411765,0.272727,0.647059,0.965490,0.063492,0.734787,0.629083,0.315121,0.554694,0.580057,0.927750,0.011861,0.598346,0.205401,0.253576,0.067153,0.067153
0.850000,0.500000,0.870235,0.565479,0.411765,0.272727,0.882353,0.946228,0.293651,0.724767,0.656347,0.356417,0.579673,0.545679,0.593262,0.141735,0.471574,0.155675,0.224644,0.069219,0.069219
